Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,147.63244652280483,0.008319890348531523,1.2815029450319608,0.018346451900373012,0.280253,0.747308966640092
0.0005,1.5973818181818182,1.0,114.13670565443219,0.013882431651072346,1.281713784095372,0.04116923701031231,0.28014303636363636,0.7469303056462566
0.001,1.5947636363636364,1.0,97.5017692578317,0.019413771495709085,1.2812999121486923,0.07311968263544959,0.28003307272727274,0.7476733400036288
0.0015,1.5921454545454545,1.0,98.35889244654224,0.024914084896242646,1.2800763760983196,0.11192312514026818,0.2799231090909091,0.7498635955090327
0.002,1.589527272727273,1.0,120.38568777972965,0.030383545888314108,1.2778925021945522,0.155151096997814,0.27981314545454544,0.7537492258419988
0.0025,1.586909090909091,1.0,161.83561840111884,0.03582232752766204,1.275048553346061,0.20068969668614753,0.2797031818181818,0.7587636903770378
0.003,1.5842909090909092,1.0,216.56380382722088,0.041230601904291536,1.271971700260025,0.24693101758490052,0.27959321818181815,0.7641307214849207
0.0035,1.5816727272727273,1.0,278.9225659902864,0.0466085401369457,1.2689041321023402,0.29267658511288636,0.27948325454545453,0.7694214532470892
0.004,1.5790545454545455,1.0,345.49714692559337,0.051956312386886146,1.2659299161336934,0.33704967490448723,0.2793732909090909,0.7744938766107359
0.0045000000000000005,1.5764363636363636,1.0,414.4365443495989,0.057274087864489474,1.2630662697226809,0.3794490071409843,0.2792633272727273,0.7793244187952606
0.005,1.573818181818182,1.0,484.6489314142587,0.0625620348369801,1.2603100725970635,0.41950286369526324,0.27915336363636367,0.7839243179353046
0.0055,1.5712000000000002,1.0,555.3749846397654,0.06782032029197871,1.2576539592761253,0.4570191717491863,0.2790434,0.7883113433333443
0.006,1.5685818181818183,1.0,626.0550950933499,0.07304911094566469,1.2550899297060376,0.4919377976103585,0.2789334363636364,0.7925035961816607
0.006500000000000001,1.5659636363636364,1.0,696.2563288725815,0.07824857318487684,1.2526105446036435,0.5242908458527751,0.2788234727272727,0.7965175789382992
0.007,1.5633454545454546,1.0,765.5608335798044,0.0834188702663332,1.2502104423542832,0.5541722675653411,0.2787135090909091,0.8003658626813581
0.0075,1.5607272727272727,1.0,833.6524165723793,0.08856016544675178,1.2478842613432972,0.5817129669929013,0.27860354545454546,0.8040605643440304
