Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,484.43456191318023,0.010787115292073199,1.4527839055211125,0.039006233204127355,0.297053,0.3462587209854857
0.0005,1.99775,1.0,409.5962920132996,0.01633581741348088,1.4534501842440368,0.07957187884680837,0.2969585,0.3443333240084473
0.001,1.9955,1.0,392.0012087368662,0.021853395703157568,1.4528514448713454,0.13058646442812102,0.296864,0.34606367626892476
0.0015,1.99325,1.0,408.99971669342204,0.02734002474188812,1.451431929559585,0.18769916774698503,0.2967695,0.350156929126626
0.002,1.991,1.0,441.03738738932617,0.03279587812926398,1.4496776897886612,0.2472421965945359,0.296675,0.35519762533907084
0.0025,1.98875,1.0,476.91722396404685,0.038221128491871544,1.4478660881772132,0.30644799978367654,0.2965805,0.36038254802564007
0.003,1.9865,1.0,513.6034450953905,0.043615947490356924,1.4460669837921394,0.36338352865877177,0.296486,0.3655109884266048
0.0035,1.98425,1.0,550.3758551971193,0.04898050582808223,1.4442936335767063,0.4168500727752184,0.29639150000000003,0.3705458136581872
0.004,1.982,1.0,586.9458584675149,0.05431497315018478,1.4425491516352562,0.4662256370669839,0.296297,0.37547910837664233
0.0045000000000000005,1.97975,1.0,623.0814724444932,0.05961951850956875,1.4408352905815554,0.5112983615903051,0.2962025,0.3803069087304709
0.005,1.9775,1.0,658.5932776051513,0.06489430945397517,1.439152925852043,0.5521241065305666,0.296108,0.3850277669502232
0.0055,1.97525,1.0,693.3144599742458,0.07013951273835496,1.4375025487232067,0.5889191520200381,0.2960135,0.3896413260864099
0.006,1.973,1.0,727.099653676199,0.07535529507022641,1.4358843427161556,0.6219848115176363,0.295919,0.39414808601691653
0.006500000000000001,1.97075,1.0,759.8665539105082,0.0805418209338039,1.43429750622173,0.6516572066351366,0.2958245,0.39855126304077293
0.007,1.9685,1.0,791.5571992715579,0.08569925416926623,1.4327410076050489,0.6782766542519848,0.29573,0.40285465668675724
0.0075,1.96625,1.0,822.1295873680143,0.09082775804175869,1.4312137365271207,0.7021695835298805,0.2956355,0.40706222394872116
0.008,1.964,1.0,851.5723859535672,0.09592749576580288,1.429714260301341,0.7236387740863597,0.295541,0.41117874519665587
0.0085,1.9617499999999999,1.0,879.8948289174131,0.10099862795553897,1.428241000475776,0.7429592205003198,0.2954465,0.4152093287994466
0.009000000000000001,1.9595,1.0,907.1182278070604,0.10604131467976505,1.4267923641261337,0.7603772618857053,0.295352,0.4191590495013574
0.0095,1.95725,1.0,933.266876214219,0.11105571429444985,1.4253668724331714,0.7761115698449506,0.2952575,0.4230326015192032
0.01,1.955,1.0,958.3910118747375,0.11604198757281284,1.423962788015798,0.7903549353840195,0.295163,0.42683531370494787
0.0105,1.95275,1.0,982.5470070061665,0.12100029464151349,1.4225784198967872,0.803276787291884,0.2950685,0.4305723183594853
0.011,1.9505,1.0,1005.7726150462972,0.12593079010143196,1.4212124796109444,0.8150258145760599,0.294974,0.43424759891581555
0.0115,1.94825,1.0,1028.111954387579,0.13083362855344838,1.4198636786930743,0.8257322443554741,0.2948795,0.4378650870992311
0.012,1.946,1.0,1049.6150003489963,0.13570896459844292,1.418530728677982,0.8355101134923306,0.29478499999999996,0.4414286643886397
0.0125,1.94375,1.0,1070.3371139561937,0.1405569528372957,1.417212341100473,0.8444593274140965,0.2946905,0.4449421633720111
0.013000000000000001,1.9415,1.0,1090.3386075288358,0.14537774787088686,1.4159072274953515,0.8526674931945456,0.29459599999999997,0.4484093689959502
0.0135,1.93925,1.0,1109.6701519201583,0.15017150178758945,1.4146143017595434,0.8602115886599213,0.29450149999999997,0.45183348461877015
0.014,1.937,1.0,1128.3896254380147,0.1549383683833532,1.4133324284243043,0.8671592933241566,0.294407,0.45521780488797003
0.0145,1.93475,1.0,1146.5375982236098,0.15967849694713654,1.4120607645077656,0.8735702987462534,0.2943125,0.4585648161775374
0.015,1.9325,1.0,1164.1559995317014,0.16439203650014866,1.4107984849033974,0.879497285890166,0.294218,0.46187692857485063
0.0155,1.93025,1.0,1181.2891814411012,0.1690791360635988,1.4095447645046701,0.8849868349698309,0.2941235,0.4651565238099946
0.016,1.928,1.0,1197.98375472667,0.17373994465869613,1.4082987782050536,0.8900802144672448,0.294029,0.46840595572787147
0.0165,1.92575,1.0,1214.2758574929624,0.1783746080525178,1.4070598723682488,0.8948140981178135,0.2939345,0.4716271055725286
0.017,1.9235,1.0,1230.2187818155146,0.182983277649092,1.4058271833946716,0.8992210676366332,0.29384,0.47482237633274105
0.0175,1.92125,1.0,1245.8413016951392,0.18756609713683794,1.4046002036690368,0.9033302371791038,0.2937455,0.4779932244610138
0.018000000000000002,1.919,1.0,1261.1730744822967,0.19212321011793007,1.4033784295354883,0.9071676113878394,0.293651,0.4811410796730967
0.0185,1.91675,1.0,1276.244868518157,0.19665476019454275,1.4021613573381695,0.9107564634727976,0.2935565,0.48426735543342214
0.019,1.9145,1.0,1291.088507816748,0.20116089096885048,1.400948483421224,0.9141176633663554,0.293462,0.4873734491142234
0.0195,1.91225,1.0,1305.7368223714366,0.2056417460430276,1.3997393041287962,0.9172699623357368,0.2933675,0.4904607421384751
0.02,1.91,1.0,1320.2152026082538,0.21009746453909275,1.398533425609492,0.9202302573413725,0.293273,0.49353032102029215
0.0205,1.90775,1.0,1334.5017733503412,0.21452819379345844,1.397331078074411,0.9230139039872048,0.2931785,0.49658167855939506
0.021,1.9055,1.0,1348.5954228627772,0.21893407174069682,1.3961322193434633,0.9256347199287759,0.293084,0.4996150025447139
0.021500000000000002,1.9032499999999999,1.0,1362.4957548801976,0.22331523602883296,1.39493679996126,0.9281052092536817,0.2929895,0.5026304975649224
0.022,1.901,1.0,1376.202531214461,0.22767182430589203,1.3937447704724129,0.9304367083651447,0.292895,0.5056283664720247
0.0225,1.89875,1.0,1389.7156680105365,0.23200397421989918,1.3925560814215334,0.9326395124781681,0.2928005,0.5086088103921251
0.023,1.8965,1.0,1403.0352320567379,0.2363118234188795,1.391370683353233,0.9347229867218707,0.292706,0.5115720287360439
0.0235,1.89425,1.0,1416.1614527123277,0.2405955086936308,1.390188526615726,0.9366956634511484,0.2926115,0.514518219698498
0.024,1.892,1.0,1429.0972854686627,0.24485516230352516,1.3890095291169942,0.9385653221070495,0.292517,0.5174476602556585
0.0245,1.88975,1.0,1441.8475779738576,0.2490909282340632,1.3878335874289462,0.9403390752622189,0.29242250000000003,0.5203606774936032
0.025,1.8875,1.0,1454.4165365445263,0.2533029375306274,1.3866606087259383,0.9420234289160581,0.292328,0.5232575690678789
0.025500000000000002,1.88525,1.0,1466.8085562550925,0.2574913212386003,1.385490500182327,0.9436243470409285,0.29223350000000003,0.5261386296848831
0.026000000000000002,1.883,1.0,1479.0282149347572,0.2616562104033644,1.3843231689724687,0.9451473044323021,0.292139,0.5290041511191306
0.0265,1.88075,1.0,1491.0802673565897,0.26579773607030216,1.3831585222707197,0.9465973337138763,0.2920445,0.5318544222299695
0.027,1.8785,1.0,1502.9696396166285,0.2699160292847962,1.3819964672514364,0.9479790672141645,0.29195,0.5346897289777496
0.0275,1.87625,1.0,1514.7014237046274,0.274011221092229,1.3808369110889753,0.9492967743354948,0.2918555,0.5375103544394385
