Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,49.1764024508562,0.0007071980144366456,1.3315439710269366,0.005113896602385671,0.284453,0.6494853165678885
0.0005,1.699670588235294,1.0,42.56706062729395,0.006312440501667191,1.331858923884319,0.013848122851251435,0.2844391647058824,0.6488190517804265
0.001,1.6993411764705881,1.0,43.132010222857154,0.011886242013139554,1.3316691721449034,0.0355149104198145,0.2844253294117647,0.6492205365073802
0.0015,1.6990117647058822,1.0,50.65276982481818,0.017428778900570374,1.3309984327708575,0.06808971216418495,0.28441149411764705,0.6506378746914417
0.002,1.6986823529411765,1.0,71.24220095891215,0.022940226540170423,1.3295927117566633,0.10890220569706023,0.2843976588235294,0.653598993484978
0.0025,1.6983529411764706,1.0,112.26216270913197,0.028420759316731065,1.3273973150520832,0.15508719624053294,0.28438382352941177,0.6581983357674966
0.003,1.6980235294117647,1.0,174.3818010210202,0.03387055063815374,1.3247696680513228,0.20413030893153644,0.28436998823529414,0.6636628275313572
0.0035,1.6976941176470588,1.0,251.24381821853564,0.039289772939075894,1.3221084788697537,0.25408112333806493,0.28435615294117644,0.6691521933680276
0.004,1.6973647058823529,1.0,336.7047605704337,0.04467859768861699,1.319586390930453,0.30346538135470735,0.2843423176470588,0.674312942385356
0.0045000000000000005,1.697035294117647,1.0,427.2310591312142,0.05003719539226931,1.3172341141767239,0.3512139921847169,0.28432848235294117,0.679089658171267
0.005,1.696705882352941,1.0,520.8818539315727,0.05536573556279591,1.3150402434655397,0.3966147100859449,0.28431464705882353,0.6835128985879255
0.0055,1.6963764705882352,1.0,616.4464455878402,0.06066438693006921,1.3129867146760865,0.439247811961193,0.2843008117647059,0.6876253712891264
0.006,1.6960470588235295,1.0,712.9763430661692,0.06593331697209333,1.3110587698938163,0.4789171194849192,0.2842869764705882,0.6914618675769957
0.006500000000000001,1.6957176470588236,1.0,809.7441824737116,0.07117269250139047,1.3092437428246075,0.5155850284533611,0.28427314117647057,0.6950520010326148
0.007,1.6953882352941176,1.0,906.1268674068322,0.07638267931000503,1.3075317185726743,0.5493213057571916,0.28425930588235293,0.698419139259367
0.0075,1.6950588235294117,1.0,1001.5958643725382,0.08156344206815187,1.3059145559818293,0.5802631552583908,0.2842454705882353,0.7015825396633937
0.008,1.6947294117647058,1.0,1095.7445928093362,0.08671514507651205,1.3043847952176062,0.6085859183765873,0.28423163529411766,0.7045596187510712
0.0085,1.6944,1.0,1188.2100568859578,0.09183795100501793,1.302936376183623,0.6344835499957813,0.28421779999999996,0.7073646428084644
0.009000000000000001,1.694070588235294,1.0,1278.7131303990798,0.09693202179604306,1.3015636671446298,0.6581545566962175,0.28420396470588233,0.7100106972521778
0.0095,1.693741176470588,1.0,1367.057800650817,0.10199751923461409,1.300261268891898,0.6797932573252231,0.2841901294117647,0.7125101097048065
0.01,1.6934117647058824,1.0,1453.0716381305247,0.10703460331542511,1.2990246080000816,0.6995848950663336,0.28417629411764705,0.7148733539872372
0.0105,1.6930823529411765,1.0,1536.6251516466941,0.11204343302568623,1.2978494903411555,0.7177024651440065,0.2841624588235294,0.71710995249845
0.011,1.6927529411764706,1.0,1617.6415641749536,0.11702416685304658,1.2967318615658028,0.7343052675316969,0.2841486235294118,0.719228961516879
0.0115,1.6924235294117647,1.0,1696.092608752338,0.12197696337348231,1.2956677754796977,0.7495386118200617,0.28413478823529414,0.721239051476043
0.012,1.6920941176470587,1.0,1771.941508269152,0.1269019787254746,1.2946539693518113,0.7635344464831305,0.28412095294117645,0.7231474437028758
0.0125,1.6917647058823528,1.0,1845.1746967188485,0.1317993682010293,1.2936873947674596,0.7764118247732383,0.2841071176470588,0.7249608231973926
0.013000000000000001,1.691435294117647,1.0,1915.8133667804486,0.13666928692137864,1.2927650342129873,0.7882777473832662,0.2840932823529412,0.7266856975199885
0.0135,1.6911058823529412,1.0,1983.8949555662898,0.14151188927399314,1.2918840628575947,0.799228254079056,0.28407944705882354,0.7283281053882134
0.014,1.6907764705882353,1.0,2049.4732493340616,0.14632732934621218,1.2910418019381407,0.8093494251256788,0.2840656117647059,0.7298937165963013
0.0145,1.6904470588235294,1.0,2112.579225108652,0.1511157583617058,1.2902360864679616,0.818718513166102,0.2840517764705882,0.7313871623461796
0.015,1.6901176470588235,1.0,2173.2657183172,0.15587732754414405,1.2894647514603943,0.8274046552096336,0.2840379411764706,0.7328130027486357
0.0155,1.6897882352941176,1.0,2231.600966015447,0.16061218773669306,1.2887256797240687,0.8354697603373512,0.28402410588235294,0.7341756437113345
0.016,1.6894588235294117,1.0,2287.659939639234,0.16532048932642332,1.2880168691007754,0.8429693226430582,0.2840102705882353,0.7354792191115651
0.0165,1.6891294117647058,1.0,2341.5204807025375,0.17000238213504432,1.287336449357202,0.8499531337693227,0.28399643529411767,0.7367275665522837
0.017,1.6887999999999999,1.0,2393.237528225403,0.17465801302345196,1.2866829125826023,0.8564659881225164,0.2839826,0.7379238126057273
0.0175,1.6884705882352942,1.0,2442.877763311307,0.17928752885254226,1.286054750866231,0.8625481214382212,0.28396876470588234,0.7390710443458499
0.018000000000000002,1.6881411764705883,1.0,2490.5187355844578,0.1838910764832112,1.2854504562973423,0.8682357193141009,0.2839549294117647,0.7401723118610939
0.0185,1.6878117647058823,1.0,2536.231443115259,0.188468801102402,1.2848686774671874,0.8735614124644804,0.28394109411764706,0.7412303462949477
0.019,1.6874823529411764,1.0,2580.1066128612524,0.1930208499702149,1.2843079598634384,0.8785545968575474,0.2839272588235294,0.7422480355812804
0.0195,1.6871529411764705,1.0,2622.2035409541804,0.19754736592964728,1.283767218397985,0.8832419158239316,0.28391342352941173,0.7432275693962702
0.02,1.6868235294117646,1.0,2662.5822711029045,0.20204849117356904,1.2832454211533117,0.8876474737183471,0.2838995882352941,0.7441710184811322
0.0205,1.6864941176470587,1.0,2701.3087370115704,0.20652436789485012,1.2827415362119035,0.8917930964998984,0.28388575294117646,0.7450804327185361
0.021,1.6861647058823528,1.0,2738.454340756557,0.21097513828636044,1.2822545316562448,0.8956985757254622,0.2838719176470588,0.7459578423453888
0.021500000000000002,1.685835294117647,1.0,2774.0798149676957,0.2154009422132834,1.2817835174832737,0.8993819170510562,0.2838580823529412,0.746805004064903
0.022,1.6855058823529412,1.0,2808.265842089334,0.21980192305881574,1.2813274635296241,0.9028594635964832,0.2838442470588235,0.747623910280574
0.0225,1.6851764705882353,1.0,2841.064032848386,0.22417821873476143,1.2808856375466693,0.9061461637510345,0.28383041176470586,0.7484160032525546
0.023,1.6848470588235294,1.0,2872.5248441862745,0.22852996642029177,1.2804573467217826,0.9092556570243379,0.2838165764705882,0.7491826424418937
0.0235,1.6845176470588235,1.0,2902.7017117152322,0.23285730329457816,1.2800418982423385,0.912200398170554,0.2838027411764706,0.7499251761123333
0.024,1.6841882352941175,1.0,2931.6508471297543,0.23716036653679196,1.2796385992957107,0.9149917756844346,0.28378890588235295,0.7506449419130515
0.0245,1.6838588235294116,1.0,2959.4277955377424,0.24143929252653495,1.2792467854460652,0.917640222456668,0.28377507058823526,0.7513432168942578
0.025,1.683529411764706,1.0,2986.082706823424,0.24569421648397757,1.2788658595172504,0.9201553163646591,0.2837612352941177,0.7520211492209986
0.025500000000000002,1.6832,1.0,3011.676807148503,0.24992527656621857,1.278495146205583,0.9225458362710222,0.2837474,0.7526800176655963
0.026000000000000002,1.6828705882352941,1.0,3036.247771257449,0.2541326045506221,1.278134190885489,0.9248198898131158,0.28373356470588235,0.7533207010856963
0.0265,1.6825411764705882,1.0,3059.8347828873816,0.2583163322145524,1.2777825389313944,0.926984937972917,0.2837197294117647,0.7539440722730497
0.027,1.6822117647058823,1.0,3082.478438701733,0.26247659133537365,1.277439735717725,0.9290478550366741,0.2837058941176471,0.7545509982298435
0.0275,1.6818823529411764,1.0,3104.220656805795,0.26661351369045017,1.277105326618907,0.9310149823019794,0.28369205882352944,0.7551423404318524
0.028,1.6815529411764705,1.0,3125.1045898452935,0.270727231057146,1.276778857009366,0.9328921762467106,0.28367822352941174,0.7557189550784085
0.0285,1.6812235294117646,1.0,3145.1635079923644,0.27481787128740215,1.2764599657019957,0.9346848655781081,0.2836643882352941,0.7562815285843474
0.029,1.6808941176470589,1.0,3164.4462709402787,0.2788855691262175,1.2761481678349305,0.936398057979093,0.28365055294117647,0.7568309611014384
0.029500000000000002,1.680564705882353,1.0,3182.9859241619224,0.28293045293947433,1.2758431205089917,0.9380364136938911,0.28363671764705883,0.7573678981755799
0.03,1.680235294117647,1.0,3200.8099880585364,0.28695264867428155,1.2755445338229263,0.9396042627327424,0.2836228823529412,0.7578928886489357
0.0305,1.6799058823529411,1.0,3217.9466543439485,0.2909522822777482,1.275252117875481,0.9411056256416783,0.2836090470588235,0.7584064783324691
0.031,1.6795764705882352,1.0,3234.4247454503884,0.2949294796969834,1.274965582765403,0.9425442394280185,0.28359521176470587,0.7589092101227116
0.0315,1.6792470588235293,1.0,3250.2736757971275,0.298884366879096,1.2746846385914385,0.9439235810197849,0.28358137647058823,0.7594016241131721
0.032,1.6789176470588234,1.0,3265.523414922932,0.30281706977119505,1.2744089954523352,0.9452468885190978,0.2835675411764706,0.7598842577003835
0.0325,1.6785882352941175,1.0,3280.2004244016193,0.3067277119227144,1.2741383968459694,0.9465171843012654,0.28355370588235296,0.7603575872918424
0.033,1.6782588235294118,1.0,3294.330156380854,0.3106164173008384,1.2738725983641341,0.947737290177622,0.28353987058823527,0.7608220658969314
0.0335,1.677929411764706,1.0,3307.9459771873703,0.3144833150767648,1.273611293657303,0.9489098348198128,0.28352603529411763,0.761278252497376
0.034,1.6776,1.0,3321.066153559739,0.3183285248984195,1.273354304480938,0.9500372891015963,0.2835122,0.7617264802989244
0.0345,1.677270588235294,1.0,3333.709250669509,0.3221521664137286,1.2731014525905016,0.9511219645452307,0.28349836470588236,0.7621670809724427
0.035,1.6769411764705882,1.0,3345.894115418396,0.325954359270618,1.2728525597414562,0.9521660254334704,0.2834845294117647,0.7626003847019613
0.035500000000000004,1.6766117647058822,1.0,3357.6398604403225,0.32973522311701375,1.272607447689264,0.9531714998700727,0.283470694117647,0.7630267202306927
0.036000000000000004,1.6762823529411763,1.0,3368.965848807729,0.3334948776008418,1.2723659381893875,0.9541402898906965,0.2834568588235294,0.7634464149050215
0.0365,1.6759529411764706,1.0,3379.8916794420015,0.337233442370028,1.2721278529972886,0.9550741807152529,0.28344302352941175,0.7638597947164736
0.037,1.6756235294117647,1.0,3390.4371732286813,0.3409510370724985,1.2718930138684301,0.9559748492231799,0.2834291882352941,0.7642671843416508
