Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,39.60480120772487,1e-05,1.3322271904679195,0.005000023596778161,0.284453,0.6480392025312269
0.0005,1.6776,0.0,0.0,1e-05,1.3318830285890708,0.005000023575464216,0.2835122,0.6487680335923023
0.001,1.6552,0.0,0.0,1e-05,1.3312488819518378,0.005000023536229137,0.28257140000000003,0.6501089866251832
0.0015,1.6328,0.0,0.0,1e-05,1.3306147353150972,0.005000023497042805,0.2816306,0.6514473749761742
0.002,1.6103999999999998,0.0,0.0,1e-05,1.3299805886788485,0.005000023457905194,0.2806898,0.6527831986452826
0.0025,1.5879999999999999,0.0,0.0,1e-05,1.3293464420430907,0.0050000234188162795,0.27974899999999997,0.6541164576325162
0.003,1.5655999999999999,0.0,0.0,1e-05,1.3287122954078234,0.005000023379776035,0.2788082,0.6554471519378822
0.0035,1.5432,0.0,0.0,1e-05,1.3280781487730466,0.005000023340784434,0.2778674,0.6567752815613861
0.004,1.5208,0.0,0.0,1e-05,1.3274440021387588,0.0050000233018414495,0.2769266,0.6581008465030374
0.0045000000000000005,1.4984,0.0,0.0,1e-05,1.3268098555049597,0.005000023262947057,0.2759858,0.6594238467628424
0.005,1.476,0.0,0.0,1e-05,1.3261757088716486,0.005000023224101228,0.275045,0.6607442823408085
0.0055,1.4536,0.0,0.0,1e-05,1.3255415622388247,0.005000023185303938,0.2741042,0.6620621532369434
0.006,1.4312,0.0,0.0,1e-05,1.3249074156064877,0.00500002314655516,0.2731634,0.6633774594512534
0.006500000000000001,1.4087999999999998,0.0,0.0,1e-05,1.3242732689746368,0.005000023107854867,0.2722226,0.6646902009837463
0.007,1.3863999999999999,0.0,0.0,1e-05,1.3236391223432715,0.0050000230692030315,0.2712818,0.666000377834429
0.0075,1.3639999999999999,0.0,0.0,1e-05,1.3230049757123914,0.005000023030599628,0.270341,0.6673079900033082
0.008,1.3416,0.0,0.0,1e-05,1.3223708290819953,0.00500002299204463,0.2694002,0.6686130374903921
0.0085,1.3192,0.0,0.0,1e-05,1.3217366824520833,0.005000022953538011,0.2684594,0.6699155202956866
0.009000000000000001,1.2968,0.0,0.0,1e-05,1.3211025358226542,0.005000022915079743,0.2675186,0.6712154384191997
0.0095,1.2744,0.0,0.0,1e-05,1.3204683891937077,0.0050000228766698,0.2665778,0.6725127918609385
0.01,1.2519999999999998,0.0,0.0,1e-05,1.3198342425652432,0.0050000228383081545,0.265637,0.6738075806209094
0.0105,1.2295999999999998,0.0,0.0,1e-05,1.31920009593726,0.005000022799994779,0.2646962,0.6750998046991199
0.011,1.2071999999999998,0.0,0.0,1e-05,1.318565949309758,0.005000022761729649,0.2637554,0.6763894640955764
0.0115,1.1848,0.0,0.0,1e-05,1.3179318026827356,0.005000022723512734,0.2628146,0.6776765588102873
0.012,1.1623999999999999,0.0,0.0,1e-05,1.3172976560561929,0.005000022685344009,0.2618738,0.6789610888432587
0.0125,1.14,0.0,0.0,1e-05,1.3166635094301293,0.005000022647223446,0.26093299999999997,0.6802430541944975
0.013000000000000001,1.1176,0.0,0.0,1e-05,1.3160293628045439,0.005000022609151018,0.2599922,0.6815224548640115
0.0135,1.0952,0.0,0.0,1e-05,1.3153952161794362,0.005000022571126697,0.2590514,0.682799290851807
0.014,1.0728,0.0,0.0,1e-05,1.314761069554806,0.005000022533150457,0.25811059999999997,0.684073562157891
0.0145,1.0503999999999998,0.0,0.0,1e-05,1.314126922930652,0.005000022495222269,0.2571698,0.6853452687822711
0.015,1.028,0.0,0.0,1e-05,1.3134927763069741,0.005000022457342107,0.256229,0.6866144107249537
0.0155,1.0055999999999998,0.0,0.0,1e-05,1.3128586296837714,0.005000022419509941,0.25528819999999997,0.6878809879859464
0.016,0.9831999999999999,0.0,0.0,1e-05,1.3122244830610437,0.005000022381725746,0.2543474,0.6891450005652553
0.0165,0.9607999999999999,0.0,0.0,1e-05,1.31159033643879,0.005000022343989494,0.2534066,0.690406448462888
0.017,0.9383999999999998,0.0,0.0,1e-05,1.3109561898170097,0.005000022306301156,0.25246579999999996,0.6916653316788516
