Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,117.05379304760031,0.007567021079892399,1.1924447607988797,0.013657238607863362,0.271853,0.8819037437533863
0.0005,1.3972,1.0,88.42897397874638,0.013133785381834946,1.1925246141987218,0.030528562131861753,0.2717354,0.8818057172437287
0.001,1.3943999999999999,1.0,71.9776223909321,0.01866932454181959,1.1921336045593025,0.05508073497306693,0.2716178,0.8822853252520714
0.0015,1.3916,1.0,68.25005065519478,0.02417381370142375,1.1910805102918292,0.0858239499098676,0.27150019999999997,0.8835721893705809
0.002,1.3887999999999998,1.0,80.2421389484461,0.029647427029424123,1.1891545391429978,0.12105219231696933,0.2713826,0.8859073989846942
0.0025,1.386,1.0,110.45123883146361,0.03509033771485325,1.186416191835443,0.15910969436587427,0.271265,0.8891868731555208
0.003,1.3832,1.0,157.56602261734702,0.040502717974296776,1.1832113458939957,0.19864408165032318,0.2711474,0.8929642944378529
0.0035,1.3803999999999998,1.0,216.66439316009163,0.04588473906091237,1.1798886892569989,0.23863711608441934,0.2710298,0.896811414149869
0.004,1.3776,1.0,282.7819520370563,0.051236571265170096,1.1766328925748375,0.2783087642921691,0.2709122,0.9005128228974678
0.0045000000000000005,1.3747999999999998,1.0,352.6440880268416,0.056558383921068926,1.1735042689876147,0.31706027534773484,0.2707946,0.9040059586832698
0.005,1.3719999999999999,1.0,424.39053018950193,0.06185034540545784,1.1705093514069218,0.3544525781334481,0.270677,0.9072913299833892
0.0055,1.3692,1.0,496.9603006775458,0.06711262319861314,1.1676379562481254,0.3901865747899419,0.2705594,0.9103874860489528
0.006,1.3663999999999998,1.0,569.6752902076705,0.07234538372455496,1.1648773042913434,0.4240795146834126,0.2704418,0.9133146509235324
0.006500000000000001,1.3636,1.0,642.066673433808,0.07754879267996563,1.162215525064298,0.456039869098581,0.2703242,0.9160909548090372
0.007,1.3607999999999998,1.0,713.7478840195171,0.0827230145392875,1.1596431543429662,0.48604521029138054,0.27020659999999996,0.9187310691053185
0.0075,1.3579999999999999,1.0,784.4318779096399,0.08786821317751434,1.1571518702282353,0.514122293449618,0.27008899999999997,0.9212477349609945
0.008,1.3552,1.0,853.8634736668008,0.09298455126055774,1.1547350662206675,0.5403323353340995,0.2699714,0.9236513369951711
0.0085,1.3523999999999998,1.0,921.8475829350926,0.09807219078284964,1.152386864610702,0.5647586168563301,0.2698538,0.9259510315501261
0.009000000000000001,1.3496,1.0,988.2189327911019,0.10313129263541597,1.1501022916748953,0.5874978208979548,0.2697362,0.9281546620980378
0.0095,1.3468,1.0,1052.8477956270226,0.1081620166838336,1.1478769274396698,0.6086533365489277,0.2696186,0.9302691783514114
0.01,1.3439999999999999,1.0,1115.6558628013913,0.11316452295520511,1.1457065050089446,0.6283303869420317,0.269501,0.9323010663204031
0.0105,1.3412,1.0,1176.554764623916,0.11813896886999115,1.1435876642945746,0.6466333567652917,0.2693834,0.9342556845102952
0.011,1.3383999999999998,1.0,1235.4986038489587,0.12308551178740937,1.141517065159745,0.6636630557411862,0.2692658,0.9361381386115194
0.0115,1.3356,1.0,1292.4678990682214,0.12800430833973908,1.1394915481836678,0.6795154955026874,0.2691482,0.937953150463404
0.012,1.3328,1.0,1347.4652322695274,0.13289551505860667,1.1375081277093588,0.6942811184173865,0.2690306,0.9397050855034014
