Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,186.92532368844365,1e-05,1.4381222431232121,0.0050000308552568965,0.294953,0.38791103342055167
0.0005,1.9290999999999998,0.0,101.74831867408432,1e-05,1.4320884756092456,0.005000030403363084,0.2940752,0.4046541748905562
0.001,1.9081999999999997,0.0,59.55951031894204,1e-05,1.4249002938855655,0.00500002987115497,0.2931974,0.4242976411223217
0.0015,1.8872999999999998,0.0,28.127797953880645,1e-05,1.4177542437107298,0.005000029348668483,0.2923196,0.4434993362936104
0.002,1.8663999999999996,0.0,7.506727172682863,1e-05,1.410750476085441,0.005000028842950848,0.2914418,0.46200269896550883
0.0025,1.8454999999999997,0.0,0.0,1e-05,1.4055529911547038,0.0050000284717187805,0.290564,0.47553179644602295
0.003,1.8245999999999998,0.0,0.0,1e-05,1.404129002698506,0.005000028370612172,0.2896862,0.47920838385813425
0.0035,1.8036999999999996,0.0,0.0,1e-05,1.4031720335648776,0.00500002830281039,0.28880839999999997,0.4816719111963048
0.004,1.7827999999999997,0.0,0.0,1e-05,1.4023766954952828,0.005000028246549097,0.2879306,0.48371490727773125
0.0045000000000000005,1.7618999999999998,0.0,0.0,1e-05,1.401663746239903,0.005000028196184411,0.2870528,0.48554284106035317
0.005,1.7409999999999997,0.0,0.0,1e-05,1.4009968313972805,0.005000028149130332,0.28617499999999996,0.4872498125297864
0.0055,1.7200999999999997,0.0,0.0,1e-05,1.4003542822050203,0.005000028103848938,0.2852972,0.4888917369901242
0.006,1.6991999999999998,0.0,0.0,1e-05,1.3997194970434867,0.00500002805916629,0.2844194,0.49051123623501913
0.006500000000000001,1.6782999999999997,0.0,0.0,1e-05,1.3990853782738624,0.0050000280145817404,0.28354159999999995,0.4921264695408425
0.007,1.6573999999999998,0.0,0.0,1e-05,1.3984512315809245,0.005000027970046376,0.2826638,0.493739209348356
0.0075,1.6364999999999998,0.0,0.0,1e-05,1.3978170848885458,0.005000027925562144,0.281786,0.495349384473149
0.008,1.6155999999999997,0.0,0.0,1e-05,1.3971829381967251,0.0050000278811290245,0.2809082,0.49695699491523104
0.0085,1.5946999999999996,0.0,0.0,1e-05,1.3965487915054622,0.005000027836747,0.2800304,0.4985620406746094
0.009000000000000001,1.5737999999999996,0.0,0.0,1e-05,1.3959146448147561,0.005000027792416048,0.2791526,0.5001645217512931
0.0095,1.5528999999999997,0.0,0.0,1e-05,1.3952804981246065,0.005000027748136154,0.2782748,0.5017644381452899
0.01,1.5319999999999996,0.0,0.0,1e-05,1.3946463514350123,0.005000027703907297,0.277397,0.5033617898566098
0.0105,1.5110999999999997,0.0,0.0,1e-05,1.3940122047459733,0.0050000276597294575,0.27651919999999997,0.504956576885259
0.011,1.4901999999999997,0.0,0.0,1e-05,1.3933780580574886,0.005000027615602617,0.2756414,0.5065487992312472
0.0115,1.4692999999999996,0.0,0.0,1e-05,1.3927439113695577,0.005000027571526756,0.2747636,0.5081384568945825
0.012,1.4483999999999997,0.0,0.0,1e-05,1.3921097646821798,0.005000027527501856,0.27388579999999996,0.5097255498752729
0.0125,1.4274999999999998,0.0,0.0,1e-05,1.3914756179953545,0.005000027483527896,0.273008,0.5113100781733269
0.013000000000000001,1.4065999999999996,0.0,0.0,1e-05,1.3908414713090809,0.005000027439604858,0.2721302,0.512892041788753
0.0135,1.3856999999999997,0.0,0.0,1e-05,1.3902073246233586,0.0050000273957327215,0.2712524,0.5144714407215589
0.014,1.3647999999999998,0.0,0.0,1e-05,1.3895731779381868,0.005000027351911468,0.27037459999999996,0.5160482749717534
0.0145,1.3438999999999997,0.0,0.0,1e-05,1.388939031253569,0.005000027308141076,0.2694968,0.5176225445393345
0.015,1.3229999999999997,0.0,0.0,1e-05,1.3883048845695103,0.005000027264421526,0.268619,0.5191942494242963
0.0155,1.3020999999999998,0.0,0.0,1e-05,1.3876707378859996,0.0050000272207527995,0.2677412,0.5207633896266729
0.016,1.2811999999999997,0.0,0.0,1e-05,1.3870365912030358,0.005000027177134876,0.2668634,0.5223299651464738
0.0165,1.2602999999999995,0.0,0.0,1e-05,1.3864024445206187,0.005000027133567736,0.2659856,0.523893975983706
0.017,1.2393999999999996,0.0,0.0,1e-05,1.3857682978387473,0.005000027090051358,0.2651078,0.5254554221383786
0.0175,1.2184999999999997,0.0,0.0,1e-05,1.3851341511574213,0.005000027046585722,0.26422999999999996,0.5270143036104993
0.018000000000000002,1.1975999999999996,0.0,0.0,1e-05,1.38450000447664,0.005000027003170809,0.2633522,0.528570620400076
0.0185,1.1766999999999999,0.0,0.0,1e-05,1.3838658577964027,0.005000026959806598,0.2624744,0.5301243725071172
0.019,1.1557999999999997,0.0,0.0,1e-05,1.383231711116709,0.005000026916493068,0.26159659999999996,0.5316755599316305
