Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,190.00244290651526,0.01009736955774152,1.1896287023331593,0.020155607545957768,0.271853,0.8853346787354658
0.0005,1.3995555555555554,1.0,173.9333841051455,0.015649940607333154,1.189993815946024,0.04056278788148756,0.27183433333333334,0.8848926973924375
0.001,1.399111111111111,1.0,173.4981579599889,0.021171366125170964,1.1898087804273116,0.06803538673407042,0.2718156666666667,0.8851167948746703
0.0015,1.3986666666666665,1.0,185.92199097638695,0.02666182080870377,1.1891678923403353,0.10107287377327381,0.271797,0.8858912898836586
0.002,1.398222222222222,1.0,217.28156284646874,0.03212147838436362,1.187917537701136,0.13803784405788821,0.27177833333333334,0.8873947672970094
0.0025,1.3977777777777778,1.0,269.4364181915908,0.03755051159794278,1.1861268671732763,0.17740145974306412,0.2717596666666667,0.8895305781768544
0.003,1.3973333333333333,1.0,338.7300274740003,0.042949092227206415,1.1840360165715373,0.21791447042655032,0.271741,0.891998547845921
0.0035,1.3968888888888888,1.0,419.7214395906923,0.048317391088157156,1.1818574233176744,0.2586079295173325,0.27172233333333334,0.8945404259702047
0.004,1.3964444444444444,1.0,508.2207901737673,0.0536555780377241,1.1797033681889342,0.298735408010265,0.2717036666666667,0.8970239140993379
0.0045000000000000005,1.396,1.0,601.6121711141055,0.058963821973560517,1.1776182830127506,0.33773752575079924,0.271685,0.8993996987869975
0.005,1.3955555555555554,1.0,698.2534221795646,0.06424229086939728,1.1756161403228647,0.37521787798585493,0.27166633333333334,0.9016548828383288
0.0055,1.395111111111111,1.0,797.0303766010279,0.069491151720126,1.1736989643021212,0.41091708149568856,0.2716476666666667,0.9037904011491404
0.006,1.3946666666666665,1.0,897.0896714943731,0.07471057061980269,1.1718649046447134,0.4446860940531088,0.271629,0.9058113984421671
0.006500000000000001,1.394222222222222,1.0,997.7429451011682,0.07990071257142484,1.1701107345101265,0.47646057097543637,0.27161033333333334,0.907724292105948
0.007,1.3937777777777778,1.0,1098.4147930329016,0.08506174225213581,1.1684328705126137,0.5062387672854152,0.2715916666666667,0.9095356126622485
0.0075,1.3933333333333333,1.0,1198.614568731887,0.09019382243976257,1.1668277588290574,0.534063373672003,0.271573,0.9112515908293172
