Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,365.93448376880974,1e-05,1.4555196733383873,0.005000032184686986,0.297053,0.33833490816865097
0.0005,1.985,0.0,267.53338639866706,1e-05,1.4513791534283926,0.005000031864715629,0.296423,0.3503088643184554
0.001,1.97,0.0,215.54093041932953,1e-05,1.446195949455064,0.005000031467315804,0.295793,0.3651440519448149
0.0015,1.955,0.0,169.08345967770993,1e-05,1.4410155635613855,0.005000031073623312,0.295163,0.379799976711204
0.002,1.94,0.0,128.1612718957477,1e-05,1.435839236370452,0.005000030683718599,0.294533,0.3942734695153741
0.0025,1.925,0.0,92.77492339456468,1e-05,1.4306690669624171,0.0050000302977422206,0.293903,0.4085591669697739
0.003,1.91,0.0,62.92537431647535,1e-05,1.4255089298827488,0.005000029915959549,0.293273,0.42264716387129464
0.0035,1.895,0.0,38.61554660033121,1e-05,1.4203668272352945,0.005000029538926634,0.292643,0.43651699795960486
0.004,1.88,0.0,19.854345253761952,1e-05,1.4152626285325711,0.00500002916803663,0.29201299999999997,0.4501178231639664
0.0045000000000000005,1.865,0.0,6.685437374107015,1e-05,1.4102646906619918,0.005000028808107111,0.291383,0.46327450126281955
0.005,1.85,0.0,1.5938215777468e-05,1e-05,1.40594244483071,0.005000028499415999,0.290753,0.4745240162144959
0.0055,1.835,0.0,0.0,1e-05,1.4043121889632615,0.005000028383604337,0.290123,0.478736141121607
0.006,1.82,0.0,0.0,1e-05,1.4033136374351067,0.005000028312835739,0.289493,0.48130774827443656
0.006500000000000001,1.805,0.0,0.0,1e-05,1.402499316390529,0.005000028255217901,0.288863,0.4834001922996072
0.007,1.79,0.0,0.0,1e-05,1.4017760604855487,0.005000028204114299,0.288233,0.4852550931782932
0.0075,1.775,0.0,0.0,1e-05,1.4011033302004194,0.005000028156640539,0.287603,0.48697741869302713
0.008,1.76,0.0,0.0,1e-05,1.4004577842131618,0.005000028111139327,0.286973,0.4886274332368774
0.0085,1.7449999999999999,0.0,0.0,1e-05,1.399822812659964,0.005000028066435202,0.286343,0.49024782677511236
0.009000000000000001,1.73,0.0,0.0,1e-05,1.399188665966376,0.005000028021840355,0.285713,0.49186354899229967
0.0095,1.7149999999999999,0.0,0.0,1e-05,1.398554519273347,0.005000027977296662,0.285083,0.4934767065267578
0.01,1.7,0.0,0.0,1e-05,1.3979203725808773,0.005000027932804102,0.284453,0.49508729937849427
0.0105,1.685,0.0,0.0,1e-05,1.3972862258889658,0.005000027888362659,0.283823,0.496695327547518
0.011,1.67,0.0,0.0,1e-05,1.396652079197612,0.005000027843972313,0.28319300000000003,0.4983007910338372
0.0115,1.655,0.0,0.0,1e-05,1.3960179325068154,0.0050000277996330444,0.282563,0.4999036898374599
0.012,1.64,0.0,0.0,1e-05,1.395383785816575,0.005000027755344836,0.281933,0.5015040239583954
0.0125,1.625,0.0,0.0,1e-05,1.3947496391268905,0.0050000277111076664,0.28130299999999997,0.5031017933966508
0.013000000000000001,1.6099999999999999,0.0,0.0,1e-05,1.394115492437761,0.0050000276669215195,0.280673,0.5046969981522358
0.0135,1.595,0.0,0.0,1e-05,1.3934813457491861,0.0050000276227863735,0.280043,0.5062896382251576
0.014,1.58,0.0,0.0,1e-05,1.392847199061165,0.005000027578702211,0.279413,0.5078797136154254
0.0145,1.565,0.0,0.0,1e-05,1.392213052373697,0.005000027534669011,0.278783,0.5094672243230471
0.015,1.55,0.0,0.0,1e-05,1.3915789056867818,0.005000027490686756,0.278153,0.5110521703480309
0.0155,1.535,0.0,0.0,1e-05,1.3909447590004185,0.005000027446755425,0.27752299999999996,0.512634551690385
0.016,1.52,0.0,0.0,1e-05,1.3903106123146063,0.005000027402874999,0.276893,0.5142143683501184
0.0165,1.505,0.0,0.0,1e-05,1.3896764656293448,0.005000027359045459,0.276263,0.5157916203272388
0.017,1.4899999999999998,0.0,0.0,1e-05,1.3890423189446333,0.005000027315266784,0.275633,0.5173663076217547
0.0175,1.4749999999999999,0.0,0.0,1e-05,1.3884081722604713,0.005000027271538955,0.275003,0.5189384302336737
0.018000000000000002,1.46,0.0,0.0,1e-05,1.387774025576858,0.005000027227861952,0.274373,0.5205079881630047
0.0185,1.4449999999999998,0.0,0.0,1e-05,1.3871398788937928,0.005000027184235755,0.27374299999999996,0.5220749814097561
0.019,1.43,0.0,0.0,1e-05,1.3865057322112748,0.005000027140660344,0.273113,0.5236394099739361
0.0195,1.415,0.0,0.0,1e-05,1.385871585529304,0.005000027097135699,0.272483,0.5252012738555518
0.02,1.4,0.0,0.0,1e-05,1.3852374388478792,0.0050000270536618005,0.271853,0.5267605730546128
0.0205,1.3849999999999998,0.0,0.0,1e-05,1.384603292167,0.005000027010238627,0.271223,0.5283173075711265
0.021,1.3699999999999999,0.0,0.0,1e-05,1.3839691454866656,0.0050000269668661595,0.270593,0.5298714774051014
0.021500000000000002,1.355,0.0,0.0,1e-05,1.3833349988068755,0.005000026923544377,0.269963,0.5314230825565458
0.022,1.3399999999999999,0.0,0.0,1e-05,1.3827008521276385,0.005000026880273258,0.269333,0.5329721230254445
