Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,343.35675529022615,0.013139175673357558,1.2302826320668214,0.03335531911658205,0.276053,0.8308989456899776
0.0005,1.4994736842105263,1.0,290.55326954267696,0.018674684595772872,1.2314546479326738,0.06068897382459959,0.2760308947368421,0.8291732970355932
0.001,1.4989473684210526,1.0,286.23394344490106,0.02417914369009284,1.2313377420973348,0.09475782082462712,0.27600878947368424,0.8293458197745759
0.0015,1.4984210526315789,1.0,299.25083917410984,0.02965272712118415,1.2307387420500664,0.1337558207564915,0.2759866842105263,0.8302284212919417
0.002,1.4978947368421052,1.0,334.53764300865276,0.03509560807725819,1.2295593544473424,0.17581098063947503,0.2759645789473684,0.8319595114340542
0.0025,1.4973684210526317,1.0,389.60069175234986,0.040507958774678804,1.2279464616558913,0.21932658906211605,0.27594247368421054,0.8343125338602018
0.003,1.496842105263158,1.0,458.66261862316355,0.04588995046564751,1.2261149609596,0.2630645017012466,0.2759203684210526,0.8369643636168321
0.0035,1.4963157894736843,1.0,536.9901625892572,0.05124175343638864,1.224208871855586,0.306095716649589,0.27589826315789473,0.8397014725167266
0.004,1.4957894736842106,1.0,621.5367087698045,0.05656353702434028,1.222301878955313,0.3477478035169065,0.27587615789473685,0.84241669200554
0.0045000000000000005,1.4952631578947368,1.0,710.3711032755459,0.06185546960624342,1.220428545635587,0.38756313748191734,0.2758540526315789,0.8450614039189411
0.005,1.4947368421052631,1.0,802.1306647052693,0.06711771865279194,1.2186055751456366,0.42525926699417044,0.27583194736842104,0.8476135284287163
0.0055,1.4942105263157894,1.0,895.7946240921902,0.07235045060548026,1.2168407366429832,0.4606895215463325,0.27580984210526316,0.8500640782274502
0.006,1.4936842105263157,1.0,990.5117964856149,0.07755383112861969,1.215137963466334,0.49380865288434994,0.2757877368421052,0.8524096195011427
0.006500000000000001,1.493157894736842,1.0,1085.6067760528058,0.08272802467909766,1.2134982729172867,0.5246428962656776,0.27576563157894735,0.8546507890986472
0.007,1.4926315789473683,1.0,1180.4855620725587,0.08787319527626286,1.2119217442509875,0.5532674657765975,0.27574352631578947,0.856789458908224
0.0075,1.4921052631578948,1.0,1274.6804938884643,0.09298950544751261,1.2104071163756946,0.5797881719952818,0.2757214210526316,0.8588292263343906
0.008,1.4915789473684211,1.0,1367.793743814248,0.09807711690470855,1.2089527466406478,0.6043287842024733,0.2756993157894737,0.8607740742070449
0.0085,1.4910526315789474,1.0,1459.4927722747857,0.10313619132498325,1.207556706905404,0.6270215616445565,0.2756772105263158,0.8626282315643629
0.009000000000000001,1.4905263157894737,1.0,1549.5188130296006,0.10816688835073045,1.2062166971221424,0.6480005569317256,0.2756551052631579,0.8643962813393959
