Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,192.2791116612612,0.010057034518071663,1.3024537271089531,0.02545473004934487,0.28235299999999997,0.7082963742280068
0.0005,1.646690909090909,1.0,144.13078030783439,0.015609831815353116,1.3027268416628093,0.05276574967838259,0.2822140181818182,0.7077693218649885
0.001,1.643381818181818,1.0,119.53488311573183,0.021131482310331885,1.3022507990141319,0.08888855105532689,0.28207503636363634,0.7086876737733383
0.0015,1.6400727272727271,1.0,117.6900399379979,0.026622160711976664,1.300836813249999,0.1312460620847868,0.28193605454545456,0.7114069253621977
0.002,1.6367636363636362,1.0,139.16815918418047,0.03208204074926884,1.2984415765784834,0.17726224793056838,0.2817970727272727,0.7159841370196086
0.0025,1.6334545454545453,1.0,178.09197562029078,0.03751129517732132,1.2954767608435098,0.22484696425781978,0.2816580909090909,0.7215991192647555
0.003,1.6301454545454546,1.0,227.3908890724843,0.042910095779533065,1.2923350792758581,0.2724561184867237,0.2815191090909091,0.7274878871963577
0.0035,1.6268363636363636,1.0,282.35368395075665,0.048278613380365265,1.2892033491314845,0.31896431824492105,0.28138012727272727,0.7332953534793771
0.004,1.6235272727272727,1.0,340.477678528184,0.05361701784260829,1.2861430826122489,0.36358606572714275,0.2812411454545455,0.7389098733200247
0.0045000000000000005,1.6202181818181818,1.0,400.3851037264574,0.05892547806873455,1.2831693077334412,0.40582081120778474,0.28110216363636364,0.7443084922122567
0.005,1.6169090909090909,1.0,461.20157136443055,0.06420416204530495,1.280282540319103,0.4453938557517267,0.2809631818181818,0.7494952091590257
0.0055,1.6136,1.0,522.2977225823823,0.06945323672958546,1.2774791141120085,0.4821984446909403,0.28082419999999997,0.7544813177028538
0.006,1.610290909090909,1.0,583.1787663295378,0.07467286838055635,1.2747544892905052,0.5162458756036412,0.2806852181818182,0.7592792430316125
0.006500000000000001,1.606981818181818,1.0,643.4443337155461,0.07986322185529075,1.272104089398632,0.5476256371537934,0.28054623636363635,0.76390103486142
0.007,1.6036727272727271,1.0,702.7592795509736,0.08502445994515202,1.2695236943034878,0.5764755314614735,0.28040725454545457,0.768357711125638
0.0075,1.6003636363636362,1.0,760.911272493524,0.09015675017195227,1.267008253664083,0.6029592674374898,0.2802682727272727,0.7726613280460992
0.008,1.5970545454545453,1.0,817.6769039911673,0.09526025280117419,1.2645541516654746,0.6272528775183316,0.2801292909090909,0.776821112361483
0.0085,1.5937454545454544,1.0,872.8895776576279,0.1003351280983005,1.26215777249272,0.6495337324543896,0.27999030909090905,0.7808459895460946
0.009000000000000001,1.5904363636363636,1.0,926.4347368083617,0.10538153632881393,1.2598155003308769,0.6699741097693065,0.27985132727272727,0.784744597537679
0.0095,1.5871272727272727,1.0,978.2453818691595,0.11039963775819717,1.2575237193650024,0.6887373278901154,0.27971234545454543,0.7885252996314269
0.01,1.5838181818181818,1.0,1028.2874474732118,0.11538959191538012,1.2552789682419263,0.7059757345210111,0.27957336363636365,0.7921959450680408
