Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9500000000000002,1.0,698.9604383703032,0.017852422871643715,1.4259977027310917,0.08752017997774944,0.294953,0.42132001679793507
0.0005,1.9468333333333334,1.0,449.7398218569481,0.023361494204000396,1.4295356301975952,0.13918627624834323,0.29481999999999997,0.4116681836439883
0.001,1.9436666666666669,1.0,394.8933779587708,0.028839664002016905,1.4293736008919022,0.1956825113648907,0.29468700000000003,0.41211196064133115
0.0015,1.9405000000000001,1.0,374.425686949719,0.03428710559952551,1.4284391220299193,0.2540491648235038,0.294554,0.4146681081448722
0.002,1.9373333333333336,1.0,377.14670001901175,0.03970399135652498,1.4269423571126159,0.31167310341134047,0.294421,0.4187507133390421
0.0025,1.9341666666666668,1.0,392.81836985722816,0.04509049266707383,1.4251329305560683,0.36684502579557005,0.294288,0.4236670642755397
0.003,1.9310000000000003,1.0,415.7659861631126,0.050446779962546366,1.4231607958984263,0.41854913669660243,0.294155,0.4290017245363854
0.0035,1.9278333333333335,1.0,442.9846215363752,0.05577302272615807,1.4211068246196945,0.4662794069720001,0.294022,0.43453138475356456
0.004,1.9246666666666667,1.0,472.78532490412044,0.06106938948055007,1.4190152729005139,0.5098841215964887,0.293889,0.44013456975799703
0.0045000000000000005,1.9215000000000002,1.0,504.1362603438531,0.06633604779011477,1.4169114461233379,0.5494414167776488,0.293756,0.44574249391373455
0.005,1.9183333333333334,1.0,536.350546471782,0.0715731643345617,1.4148105515688052,0.5851665592257279,0.293623,0.45131443337749877
0.0055,1.915166666666667,1.0,568.9811668083809,0.07678090476365888,1.412721226558502,0.6173465158927122,0.29349000000000003,0.4568277715180026
0.006,1.9120000000000001,1.0,601.6993859855035,0.08195943394017095,1.4106488525663334,0.6462976377931346,0.293357,0.46226887718735254
0.006500000000000001,1.9088333333333336,1.0,634.2952514836986,0.08710891554018277,1.4085960228150312,0.6723383043224115,0.29322400000000004,0.4676316649864113
0.007,1.9056666666666668,1.0,666.5997148681275,0.0922295128087466,1.4065643576099924,0.6957737688582242,0.293091,0.47291270127925444
0.0075,1.9025,1.0,698.5203712529527,0.09732138747521232,1.4045539956742839,0.7168872056716409,0.292958,0.47811245084174603
0.008,1.8993333333333335,1.0,729.9782150042864,0.10238470051384602,1.4025648804980966,0.7359365374307738,0.292825,0.4832318781554631
0.0085,1.8961666666666668,1.0,760.9663347749362,0.10741961280964663,1.4005957710530788,0.7531530029015171,0.292692,0.48827496241833335
0.009000000000000001,1.8930000000000002,1.0,791.4331525256645,0.11242628319073163,1.3986463272762149,0.7687429262735396,0.292559,0.4932433219042889
0.0095,1.8898333333333335,1.0,821.2985549965301,0.11740486981468623,1.396716751018335,0.7828891401999472,0.292426,0.49813717940515456
0.01,1.886666666666667,1.0,850.4872325983958,0.12235553044793133,1.3948071938130633,0.7957527930752395,0.292293,0.5029568868413721
0.0105,1.8835000000000002,1.0,878.9310867223782,0.1272784221914016,1.3929177238510142,0.807475576858326,0.29216,0.5077030047313078
0.011,1.8803333333333334,1.0,906.6006316105293,0.13217370023917932,1.3910478381773959,0.8181817451864607,0.292027,0.5123775135739326
