Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,31.03613679803757,1.01091910260929e-05,1.3329131373223626,0.005000024156289829,0.284453,0.6465843207850184
0.0005,1.69944,1.0,27.422784489684744,0.005619261795071473,1.3329777715703253,0.01205147195722665,0.28442948,0.6464470779338658
0.001,1.69888,1.0,27.70402917001099,0.011196951488797588,1.3326994289564682,0.03225629707542557,0.28440596,0.647037914451658
0.0015,1.69832,1.0,33.864791545343685,0.01674335475328205,1.3319185645136578,0.06366180016982483,0.28438244,0.6486928141938546
0.002,1.69776,1.0,51.391079441174256,0.02225864708066005,1.3303840345048141,0.10362729468516857,0.28435891999999996,0.6519336407663323
0.0025,1.6972,1.0,88.28805248753832,0.02774300297936492,1.3280156045180835,0.14926229352123324,0.2843354,0.6569061326295798
0.003,1.69664,1.0,146.87789955988657,0.03319659597747046,1.325176344319085,0.19799637020413607,0.28431187999999996,0.662819977982385
0.0035,1.69608,1.0,221.20153304205576,0.038619598631023135,1.3223082309591339,0.24783321209849593,0.28428836,0.6687417227550818
0.004,1.69552,1.0,304.5764447567295,0.044012182526824005,1.3196056175405082,0.2972585297085902,0.28426483999999996,0.6742737539430816
0.0045000000000000005,1.69496,1.0,393.05804721096075,0.04937451829235269,1.317098371496335,0.3451622089220428,0.28424132,0.6793642308494017
0.005,1.6944,1.0,484.5676292203742,0.05470677560042274,1.3147681314395923,0.3907941402728908,0.28421779999999996,0.684059385937588
0.0055,1.69384,1.0,577.8343075919764,0.0600091231157778,1.3125916756785756,0.4337042882430381,0.28419428,0.68841340655759
0.006,1.69328,1.0,671.9780829709558,0.06528172874626995,1.3105490723736335,0.47367261618147516,0.28417075999999997,0.6924721736220528
0.006500000000000001,1.69272,1.0,766.2447975920064,0.07052475915367648,1.3086259200601373,0.5106457000048036,0.28414724,0.6962692648821229
0.007,1.6921599999999999,1.0,860.0542610870389,0.07573838032410492,1.3068101222823252,0.5446819782089128,0.28412371999999997,0.6998327451055634
0.0075,1.6916,1.0,952.9066776476653,0.08092275722827147,1.3050921978821652,0.5759115483442451,0.2841002,0.703184792064508
0.008,1.6910399999999999,1.0,1044.382705400972,0.08607805373724631,1.3034642932541556,0.6045059402515766,0.28407667999999997,0.706343822448201
0.0085,1.69048,1.0,1134.1699301718436,0.0912044333559661,1.3019192036273939,0.6306567028198032,0.28405316,0.7093265130133937
0.009000000000000001,1.6899199999999999,1.0,1221.9865636397917,0.09630205792197782,1.3004510870155257,0.6545618068466017,0.28402963999999997,0.7121465060943527
0.0095,1.68936,1.0,1307.6256662556295,0.10137108859810105,1.2990544900222867,0.6764159361161373,0.28400612000000003,0.7148163647879784
0.01,1.6887999999999999,1.0,1390.952830432021,0.10641168638558339,1.2977241960799526,0.6964048589251539,0.2839826,0.7173479051930675
0.0105,1.68824,1.0,1471.8474493793046,0.11142401048062436,1.2964558164342044,0.7147026516949463,0.28395908,0.7197511125712033
0.011,1.6876799999999998,1.0,1550.2243122164682,0.11640821908727618,1.2952453347030781,0.7314699507671802,0.28393556,0.7220350520920515
0.0115,1.68712,1.0,1626.0441785173768,0.12136446991581282,1.2940888699581912,0.746853435447271,0.28391204,0.7242083436438589
0.012,1.68656,1.0,1699.3094753458668,0.12629292076142237,1.292982654195321,0.7609861149497307,0.28388852,0.7262792230250794
0.0125,1.686,1.0,1770.009986243464,0.13119372700840085,1.2919235833870135,0.7739882772583011,0.283865,0.728254532724762
0.013000000000000001,1.68544,1.0,1838.1538222781132,0.13606704317482313,1.2909087674899504,0.785968152991785,0.28384148,0.7301405899154272
0.0135,1.68488,1.0,1903.7798306555087,0.14091302362743638,1.2899353426328632,0.7970228348912691,0.28381796,0.7319435494016715
0.014,1.68432,1.0,1966.938745412913,0.1457318219344406,1.2890006414559776,0.8072393808083538,0.28379444,0.733669098335566
0.0145,1.68376,1.0,2027.6967592827448,0.15052359152594674,1.2881021138445674,0.8166957721389624,0.28377092,0.7353226147904717
0.015,1.6832,1.0,2086.09456893946,0.15528848285187413,1.287237721483005,0.8254620002706909,0.2837474,0.7369084545830727
0.0155,1.68264,1.0,2142.1919930722042,0.1600266463621421,1.2864054260556634,0.83360072026091,0.28372388,0.7384309053758735
0.016,1.68208,1.0,2196.0629724711953,0.1647382322058158,1.28560322474818,0.8411680634109625,0.28370036,0.7398941263183694
0.0165,1.68152,1.0,2247.7838883780264,0.16942338981669536,1.2848292511324335,0.8482143915808402,0.28367684,0.7413019697045189
0.017,1.68096,1.0,2297.4383116799613,0.17408226859839607,1.284081707901817,0.8547849143975733,0.28365332,0.7426581098073557
0.0175,1.6804,1.0,2345.0831261650383,0.1787150146147398,1.2833591844695724,0.8609203611516,0.2836298,0.7439654737778661
0.018000000000000002,1.67984,1.0,2390.7854151940633,0.18332177392954835,1.2826602702489414,0.8666573567565317,0.28360628,0.7452269503277915
0.0185,1.6792799999999999,1.0,2434.621701268319,0.18790269260664352,1.2819835546531657,0.8720288782288941,0.28358276,0.7464453919169806
0.019,1.67872,1.0,2476.663627391299,0.19245791518855285,1.2813277568929833,0.8770646947251646,0.28355924,0.7476233839335539
0.0195,1.6781599999999999,1.0,2516.998834043545,0.19698758810431627,1.2806915167796273,0.8817916629661047,0.28353572,0.7487636237498476
0.02,1.6776,1.0,2555.688810442938,0.20149185385745758,1.2800737882622235,0.8862341478745844,0.2835122,0.7498682178840791
0.0205,1.6770399999999999,1.0,2592.791366678082,0.2059708538000854,1.279473613247068,0.8904142310570717,0.28348868,0.750939092788993
0.021,1.67648,1.0,2628.3693896822956,0.2104247292843083,1.2788900336404574,0.8943519329617655,0.28346516,0.7519781541327314
0.021500000000000002,1.6759199999999999,1.0,2662.4904805317483,0.21485362166223487,1.278322091348687,0.898065431518639,0.28344164,0.7529872878421338
0.022,1.67536,1.0,2695.2153364397013,0.2192576703888007,1.277768931419207,0.9015712788367952,0.28341812,0.7539681783744637
0.0225,1.6748,1.0,2726.617669400244,0.2236370175654771,1.277229614984791,0.9048845286620738,0.2833946,0.7549226421408946
0.023,1.67424,1.0,2756.752148985884,0.22799180139665828,1.27670340904616,0.9080189517004719,0.28337108,0.755852115504571
0.0235,1.67368,1.0,2785.6657545803087,0.23232215816173116,1.2761896764629268,0.9109871410983625,0.28334756,0.756757852727372
0.024,1.67312,1.0,2813.4080103997903,0.2366282241400826,1.2756877800947037,0.9138006103440953,0.28332404,0.7576410966404792
0.0245,1.67256,1.0,2840.0308137899424,0.24091013561109953,1.2751970828011032,0.9164699000324171,0.28330052,0.7585030791382741
0.025,1.672,1.0,2865.588272523478,0.24516802885416888,1.2747169474417381,0.9190046728710839,0.283277,0.7593450216463434
0.025500000000000002,1.67144,1.0,2890.122795849404,0.24940203675211192,1.2742468583820634,0.9214138203480601,0.28325348,0.7601679230470934
0.026000000000000002,1.67088,1.0,2913.6961131193016,0.2536122981219581,1.2737861448672774,0.9237054875057193,0.28322996,0.7609730448938591
0.0265,1.67032,1.0,2936.3462249105405,0.2577989448191634,1.273334360302612,0.9258872079498708,0.28320644,0.7617612483353378
0.027,1.66976,1.0,2958.1086121451053,0.26196210764884015,1.2728910917593568,0.9279659277979857,0.28318292,0.762533329204038
0.0275,1.6692,1.0,2979.0199512338513,0.26610191741610073,1.272455926308802,0.929948053890533,0.2831594,0.7632900772296323
