Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,402.3544247272085,0.014656331912834901,1.3191531261550629,0.049179714263607156,0.284453,0.6751954147495234
0.0005,1.6987555555555556,1.0,327.968499160421,0.02018333078835733,1.3204420961590655,0.08564196171363636,0.2844007333333333,0.6725665274527559
0.001,1.697511111111111,1.0,313.50955958971804,0.02567932756983042,1.320263509642515,0.12904807123933287,0.2843484666666667,0.6729313915543964
0.0015,1.6962666666666666,1.0,322.5970521047607,0.031144496156093354,1.319459515177544,0.17682874384216074,0.2842962,0.6745714864876551
0.002,1.6950222222222222,1.0,354.61198087554936,0.036579009467491125,1.318071061075802,0.22659712943852478,0.2842439333333333,0.6773941329914333
0.0025,1.6937777777777778,1.0,402.77320250311755,0.041983039458070734,1.3163331784871681,0.2765169622801898,0.2841916666666667,0.6809098220287163
0.003,1.6925333333333332,1.0,461.3224540363227,0.047356757108139705,1.3144327511261165,0.3252672748581821,0.2841394,0.6847322864134622
0.0035,1.6912888888888888,1.0,526.6621425236468,0.05270033245193801,1.3124739183897363,0.3719516513041835,0.28408713333333335,0.6886481196625142
0.004,1.6900444444444445,1.0,596.5779760170473,0.058013934569228515,1.3105102203410417,0.4160141889866797,0.28403486666666666,0.6925491169124928
0.0045000000000000005,1.6887999999999999,1.0,669.5476563503559,0.06329773157942369,1.3085704107105374,0.45716108554771084,0.2839826,0.6963785128632981
0.005,1.6875555555555555,1.0,744.4271755530766,0.06855189064317352,1.3066705856908876,0.49528923006305076,0.28393033333333334,0.7001057138775766
0.0055,1.686311111111111,1.0,820.3000167382312,0.0737765780777341,1.3048200407272077,0.5304268156106275,0.28387806666666665,0.7037141032240544
0.006,1.6850666666666667,1.0,896.4604225417769,0.07897195907977304,1.3030232703073543,0.5626864637754936,0.2838258,0.7071967399624876
0.006500000000000001,1.683822222222222,1.0,972.3095748595965,0.08413819817414092,1.3012826679433775,0.5922317743866846,0.2837735333333333,0.71055087371467
0.007,1.6825777777777777,1.0,1047.3873413578358,0.08927545873017115,1.2995985243182113,0.6192524891132531,0.28372126666666664,0.7137778195993307
0.0075,1.6813333333333333,1.0,1121.3233321096695,0.09438390316026096,1.297970116040931,0.6439483324360937,0.283669,0.7168807715132467
0.008,1.6800888888888887,1.0,1193.8135292328698,0.09946369356265532,1.2963961879759711,0.6665182832042459,0.2836167333333333,0.7198638384990842
0.0085,1.6788444444444444,1.0,1264.6414352031293,0.10451499023253931,1.2948747343975247,0.6871535724310925,0.2835644666666667,0.7227324330803231
0.009000000000000001,1.6776,1.0,1333.6355436810868,0.10953795276865572,1.2934036308073629,0.706034104106356,0.2835122,0.7254920581283696
0.0095,1.6763555555555556,1.0,1400.6704301190894,0.1145327406491883,1.291980605433179,0.7233264122883878,0.2834599333333333,0.7281483611316142
0.01,1.675111111111111,1.0,1465.6641609733529,0.11949951236869771,1.2906032590738936,0.7391829344372013,0.28340766666666667,0.7307070976263759
0.0105,1.6738666666666666,1.0,1528.559689701742,0.12443842408976574,1.2892692755960582,0.7537422002656021,0.2833554,0.7331737442478691
0.011,1.6726222222222222,1.0,1589.3287910653207,0.12934963197497412,1.2879763388662244,0.7671293657365287,0.28330313333333335,0.7355536615217011
0.0115,1.6713777777777779,1.0,1647.9652566507466,0.1342332916377379,1.2867221869967158,0.7794570900680322,0.28325086666666666,0.7378520009050393
0.012,1.6701333333333332,1.0,1704.4893169742797,0.1390895585391177,1.2855045333839155,0.7908264867218334,0.28319859999999997,0.7400738565600533
0.0125,1.6688888888888889,1.0,1758.920924488333,0.14391858583181077,1.2843213497719448,0.8013282756677135,0.28314633333333333,0.7422237565811844
0.013000000000000001,1.6676444444444445,1.0,1811.2892200786287,0.14872052566023358,1.283170721801164,0.8110437253214903,0.2830940666666667,0.7443059385032135
0.0135,1.6663999999999999,1.0,1861.6406722150982,0.15349553016880252,1.2820507351119335,0.8200455711046577,0.2830418,0.7463245625727613
0.014,1.6651555555555555,1.0,1910.027742754373,0.15824375053938472,1.280959583928141,0.8283989584551952,0.2829895333333333,0.7482835210424934
0.0145,1.6639111111111111,1.0,1956.5142568292204,0.16296533794821566,1.2798954933885482,0.8361622351597816,0.28293726666666663,0.7501865841223889
0.015,1.6626666666666667,1.0,2001.1496868161216,0.16766044081947723,1.2788569789324078,0.8433877868758181,0.282885,0.7520369429231208
0.0155,1.6614222222222221,1.0,2043.9929905753133,0.1723292074441469,1.2778425697843045,0.8501226011027156,0.2828327333333333,0.7538377117846106
0.016,1.6601777777777778,1.0,2085.111274508558,0.17697178591643062,1.2768508136741792,0.8564088700110064,0.2827804666666667,0.7555919227294162
0.0165,1.6589333333333334,1.0,2124.5717337452393,0.1815883235547489,1.2758803511602357,0.8622845482664475,0.2827282,0.7573023974607942
0.017,1.6576888888888888,1.0,2162.434560620225,0.1861789660593701,1.2749299767544202,0.8677838413562514,0.2826759333333333,0.7589716450312946
0.0175,1.6564444444444444,1.0,2198.761461910046,0.19074385848222564,1.2739985399834435,0.8729375902616983,0.28262366666666666,0.7606020410935629
0.018000000000000002,1.6552,1.0,2233.6056387189137,0.19528314357176063,1.273085038683579,0.8777736670587004,0.28257140000000003,0.7621956685178194
0.0185,1.6539555555555556,1.0,2267.056009774104,0.19979696939044725,1.2721881677685125,0.8823171781099213,0.28251913333333334,0.7637551062717478
0.019,1.652711111111111,1.0,2299.16233333121,0.20428547724918308,1.2713070675827074,0.8865909609616693,0.28246686666666665,0.7652821271673222
0.0195,1.6514666666666666,1.0,2329.9738440890414,0.20874880773366358,1.2704409244380335,0.8906157229765436,0.2824146,0.7667784004754524
0.02,1.6502222222222223,1.0,2359.5435149277255,0.21318710142958425,1.269588924646361,0.8944102563957789,0.2823623333333333,0.768245573048529
0.0205,1.6489777777777777,1.0,2387.927794413537,0.21760049892264055,1.2687502545195595,0.8979916400193455,0.2823100666666667,0.7696852700754847
0.021,1.6477333333333333,1.0,2415.1863589823624,0.22198914079852802,1.2679241003694994,0.901375417643568,0.2822578,0.771099095794625
0.021500000000000002,1.646488888888889,1.0,2441.3651935031144,0.22635316429214042,1.2671098088807036,0.9045757914321008,0.2822055333333333,0.7724883609684758
0.022,1.6452444444444445,1.0,2466.5308710447703,0.23069271193705784,1.2663065531397555,0.9076056868109125,0.2821532666666667,0.7738546548304291
0.0225,1.644,1.0,2490.722446791846,0.23500791923436137,1.2655137930168374,0.9104769760992587,0.282101,0.7751990616001658
0.023,1.6427555555555555,1.0,2513.9790158341566,0.23929892126621238,1.264731005657116,0.9132005271293876,0.28204873333333336,0.7765226232263139
0.0235,1.6415111111111111,1.0,2536.34138227214,0.2435658531147723,1.2639576682057574,0.9157862982413515,0.28199646666666667,0.7778263692454697
0.024,1.6402666666666665,1.0,2557.8519466387556,0.2478088498622026,1.2631932578079288,0.9182434263341108,0.2819442,0.779111317106024
0.0245,1.6390222222222222,1.0,2578.5545993822066,0.25202804659066474,1.2624372516087963,0.9205803053857783,0.28189193333333334,0.7803784724745579
0.025,1.6377777777777778,1.0,2598.483770497445,0.25622357483765573,1.2616892278307108,0.9228046743869283,0.28183966666666666,0.7816286608334386
0.025500000000000002,1.6365333333333334,1.0,2617.688442485511,0.2603955722194267,1.2609486401579586,0.9249236400171914,0.2817874,0.7828629056113273
0.026000000000000002,1.6352888888888888,1.0,2636.201231708491,0.26454417021081433,1.2602151052232364,0.9269437824780069,0.28173513333333333,0.7840819483853954
0.0265,1.6340444444444444,1.0,2654.0496537676086,0.2686694981493707,1.2594882952166169,0.92887118519887,0.28168286666666664,0.7852864306300188
0.027,1.6328,1.0,2671.262014204788,0.2727716853726481,1.2587678823281727,0.930711470349408,0.2816306,0.7864769868475541
0.0275,1.6315555555555554,1.0,2687.8673608169324,0.2768508612181988,1.2580535387479765,0.9324698396733562,0.2815783333333333,0.7876542447055057
0.028,1.630311111111111,1.0,2703.895438352905,0.28090715502357494,1.2573449366661011,0.9341511112358297,0.2815260666666667,0.788818825166838
0.0285,1.6290666666666667,1.0,2719.376645592458,0.28494069612632883,1.2566417482726189,0.9357597525348957,0.2814738,0.7899713426134367
0.029,1.6278222222222223,1.0,2734.333366969389,0.28895160926754676,1.2559437241119928,0.9372999212132884,0.2814215333333333,0.7911122770653192
0.029500000000000002,1.6265777777777777,1.0,2748.799545562181,0.2929400271146355,1.2552505144196489,0.9387754675611533,0.2813692666666667,0.792242266863854
0.03,1.6253333333333333,1.0,2762.7993439060697,0.29690607657485213,1.2545618629347552,0.9401899850642607,0.281317,0.7933617918979174
0.0305,1.624088888888889,1.0,2776.350761964447,0.3008498807907579,1.253877572824803,0.9415468269021774,0.28126473333333335,0.7944712309202386
0.031,1.6228444444444445,1.0,2789.472143575063,0.30477156290491425,1.2531974472572829,0.9428491178336712,0.28121246666666666,0.7955709588724345
0.0315,1.6216,1.0,2802.1821578464287,0.3086712460598824,1.2525212893996858,0.9440997724894047,0.28116019999999997,0.7966613469385209
0.032,1.6203555555555555,1.0,2814.4997814127423,0.3125490533982237,1.2518489024195028,0.9453015119957531,0.28110793333333334,0.7977427625959559
0.0325,1.6191111111111112,1.0,2826.444281548005,0.31640510806249955,1.2511800894842244,0.946456879099149,0.28105566666666665,0.7988155696642124
0.033,1.6178666666666666,1.0,2838.0352001393994,0.3202395331952712,1.250514653761342,0.9475682519415819,0.2810034,0.7998801283508766
0.0335,1.6166222222222222,1.0,2849.2867295141873,0.3240524467543808,1.2498524483188453,0.9486378618009642,0.2809511333333333,0.800936715781501
0.034,1.6153777777777778,1.0,2860.218583144336,0.3278439738474361,1.2491932789945515,0.9496677948875963,0.28089886666666664,0.8019856814539019
0.0345,1.6141333333333332,1.0,2870.8498299294215,0.3316142390603413,1.2485369593893252,0.9506600080912249,0.2808466,0.8030273591119546
0.035,1.6128888888888888,1.0,2881.1913501749586,0.33536335880837376,1.2478833774280889,0.95161634490946,0.2807943333333333,0.8040619617182514
0.035500000000000004,1.6116444444444444,1.0,2891.254166446373,0.3390914495068105,1.247232421035766,0.9525385365684865,0.2807420666666667,0.8050897002193679
0.036000000000000004,1.6104,1.0,2901.049436905244,0.3427986275709288,1.2465839781372787,0.9534282101044776,0.2806898,0.8061107835650321
0.0365,1.6091555555555555,1.0,2910.5884489243776,0.34648500941600585,1.24593793665755,0.9542868957786078,0.2806375333333333,0.8071254187264889
0.037,1.607911111111111,1.0,2919.8826129816434,0.3501507114573189,1.2452941845215029,0.9551160338871821,0.28058526666666667,0.8081338107140654
0.0375,1.6066666666666667,1.0,2928.9434568314214,0.35379585011014514,1.2446526096540598,0.9559169810221566,0.280533,0.8091361625939357
0.038,1.6054222222222223,1.0,2937.7826199558326,0.3574205417897618,1.2440130999801435,0.9566910158317582,0.28048073333333334,0.8101326755040832
0.0385,1.6041777777777777,1.0,2946.4118482930007,0.36102490291144596,1.2433755434246772,0.9574393443259688,0.28042846666666665,0.8111235486694613
0.039,1.6029333333333333,1.0,2954.834113654107,0.36460903578389176,1.2427399054511528,0.9581631103238919,0.28037619999999996,0.8121088593799918
0.0395,1.601688888888889,1.0,2963.068571636099,0.36817307304240954,1.2421060107481716,0.9588633852044263,0.28032393333333333,0.8130889016569076
0.04,1.6004444444444443,1.0,2971.122124527711,0.37171712525848877,1.2414737919195704,0.9595411884355438,0.28027166666666664,0.8140638004336225
0.0405,1.5992,1.0,2979.0008698138877,0.37524130149858664,1.2408431891036256,0.9601974845992312,0.2802194,0.8150336679285564
0.041,1.5979555555555556,1.0,2986.7109592032266,0.3787457108291603,1.2402141424386135,0.9608331864485264,0.2801671333333333,0.8159986153459232
0.0415,1.5967111111111112,1.0,2994.258596523231,0.382230462316667,1.239586592062811,0.9614491582148591,0.2801148666666667,0.8169587528817862
0.042,1.5954666666666666,1.0,3001.6500356944694,0.38569566502756386,1.2389604781144945,0.9620462186724853,0.2800626,0.8179141897298858
0.0425,1.5942222222222222,1.0,3008.8915787846963,0.38914142802830815,1.2383357407319406,0.9626251439800938,0.28001033333333336,0.8188650340872359
0.043000000000000003,1.5929777777777778,1.0,3015.989574141669,0.39256786038535696,1.2377123200534257,0.9631866703178158,0.27995806666666667,0.8198113931594952
0.043500000000000004,1.5917333333333332,1.0,3022.9504146062372,0.39597507116516756,1.2370901562172263,0.9637314963362206,0.2799058,0.8207533731661073
0.044,1.5904888888888888,1.0,3029.7805358044398,0.39936316943419703,1.236469189361619,0.9642602854323963,0.27985353333333335,0.8216910793452128
