Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,47.33807053337066,1e-05,1.2639277107993163,0.0050000196428275296,0.278153,0.7778767967864555
0.0005,1.5236,0.0,0.0,1e-05,1.2635675306055194,0.0050000196234140735,0.2770442,0.7784826428906524
0.001,1.4972,0.0,0.0,1e-05,1.262933384017877,0.005000019589269824,0.2759354,0.7795473072988127
0.0015,1.4708,0.0,0.0,1e-05,1.2622992374306627,0.005000019555171213,0.2748266,0.7806094070258062
0.002,1.4444,0.0,0.0,1e-05,1.2616650908438765,0.005000019521118209,0.2737178,0.7816689420716387
0.0025,1.418,0.0,0.0,1e-05,1.2610309442575176,0.0050000194871107784,0.272609,0.7827259124363162
0.003,1.3916,0.0,0.0,1e-05,1.2603967976715853,0.005000019453148892,0.27150019999999997,0.7837803181198453
0.0035,1.3652,0.0,0.0,1e-05,1.259762651086079,0.005000019419232518,0.2703914,0.7848321591222319
0.004,1.3388,0.0,0.0,1e-05,1.2591285045009986,0.005000019385361623,0.2692826,0.7858814354434821
0.0045000000000000005,1.3124,0.0,0.0,1e-05,1.258494357916343,0.005000019351536177,0.2681738,0.7869281470836019
0.005,1.286,0.0,0.0,1e-05,1.257860211332112,0.005000019317756148,0.267065,0.7879722940425974
0.0055,1.2595999999999998,0.0,0.0,1e-05,1.2572260647483047,0.005000019284021505,0.2659562,0.789013876320475
0.006,1.2331999999999999,0.0,0.0,1e-05,1.2565919181649254,0.005000019250332214,0.2648474,0.7900528939172329
0.006500000000000001,1.2067999999999999,0.0,0.0,1e-05,1.2559577715819694,0.005000019216688245,0.2637386,0.7910893468328839
0.007,1.1804,0.0,0.0,1e-05,1.255323624999435,0.005000019183089566,0.26262979999999997,0.7921232350674359
0.0075,1.154,0.0,0.0,1e-05,1.2546894784173217,0.0050000191495361435,0.261521,0.7931545586208948
0.008,1.1276,0.0,0.0,1e-05,1.2540553318356291,0.005000019116027948,0.2604122,0.7941833174932665
0.0085,1.1012,0.0,0.0,1e-05,1.2534211852543564,0.005000019082564946,0.2593034,0.7952095116845573
0.009000000000000001,1.0747999999999998,0.0,0.0,1e-05,1.2527870386735032,0.005000019049147105,0.2581946,0.796233141194773
0.0095,1.0484,0.0,0.0,1e-05,1.2521528920930687,0.005000019015774395,0.2570858,0.7972542060239198
0.01,1.0219999999999998,0.0,0.0,1e-05,1.2515187455130528,0.005000018982446782,0.255977,0.7982727061720032
0.0105,0.9955999999999998,0.0,0.0,1e-05,1.2508845989334545,0.005000018949164234,0.2548682,0.7992886416390297
0.011,0.9691999999999998,0.0,0.0,1e-05,1.2502504523542735,0.005000018915926721,0.25375939999999997,0.8003020124250049
0.0115,0.9427999999999999,0.0,0.0,1e-05,1.2496163057755092,0.005000018882734208,0.2526506,0.8013128185299346
0.012,0.9163999999999998,0.0,0.0,1e-05,1.2489821591971613,0.005000018849586663,0.2515418,0.8023210599538247
0.0125,0.8899999999999998,0.0,0.0,1e-05,1.2483480126192288,0.005000018816484056,0.250433,0.8033267366966816
0.013000000000000001,0.8635999999999997,0.0,0.0,1e-05,1.2477138660417113,0.005000018783426353,0.2493242,0.8043298487585112
0.0135,0.8371999999999998,0.0,0.0,1e-05,1.2470797194646086,0.005000018750413521,0.24821539999999997,0.8053303961393186
0.014,0.8107999999999997,0.0,0.0,1e-05,1.2464455728879198,0.005000018717445529,0.24710659999999998,0.8063283788391105
0.0145,0.7843999999999998,0.0,0.0,1e-05,1.2458114263116442,0.005000018684522344,0.2459978,0.8073237968578926
0.015,0.7579999999999998,0.0,0.0,1e-05,1.2451772797357819,0.005000018651643934,0.244889,0.8083166501956702
0.0155,0.7315999999999998,0.0,0.0,1e-05,1.2445431331603316,0.005000018618810266,0.24378019999999997,0.8093069388524501
0.016,0.7051999999999997,0.0,0.0,1e-05,1.2439089865852933,0.005000018586021307,0.24267139999999998,0.8102946628282374
0.0165,0.6787999999999997,0.0,0.0,1e-05,1.2432748400106661,0.005000018553277025,0.2415626,0.8112798221230383
0.017,0.6523999999999996,0.0,0.0,1e-05,1.2426406934364498,0.005000018520577388,0.24045379999999997,0.8122624167368584
0.0175,0.6259999999999997,0.0,0.0,1e-05,1.2420065468626436,0.0050000184879223615,0.23934499999999997,0.8132424466697038
0.018000000000000002,0.5995999999999996,0.0,0.0,1e-05,1.241372400289247,0.005000018455311914,0.23823619999999998,0.81421991192158
0.0185,0.5731999999999997,0.0,0.0,1e-05,1.2407382537162595,0.005000018422746014,0.2371274,0.8151948124924933
0.019,0.5467999999999997,0.0,0.0,1e-05,1.2401041071436805,0.005000018390224626,0.23601859999999997,0.8161671483824491
0.0195,0.5203999999999998,0.0,0.0,1e-05,1.2394699605715096,0.005000018357747719,0.23490979999999997,0.817136919591453
0.02,0.49399999999999955,0.0,0.0,1e-05,1.238835813999746,0.005000018325315259,0.23380099999999998,0.8181041261195113
0.0205,0.46759999999999957,0.0,0.0,1e-05,1.2382016674283893,0.005000018292927215,0.23269219999999996,0.8190687679666295
0.02083333333333333,0.44999999999999996,0.0,0.0,1e-05,1.2377789030477107,0.005000018271359844,0.231953,0.8197104377086334
0.02133333333333333,0.4513894736842105,0.0,0.0,1e-05,1.2371447564770308,0.00500001823904575,0.23201135789473684,0.8206708050875311
0.02183333333333333,0.452778947368421,0.0,0.0,1e-05,1.2365106099067567,0.0050000182067759845,0.23206971578947366,0.8216286077855037
0.02233333333333333,0.45416842105263155,0.0,0.0,1e-05,1.2358764633368873,0.005000018174550513,0.2321280736842105,0.8225838458025576
0.02283333333333333,0.45555789473684205,0.0,0.0,1e-05,1.2352423167674222,0.005000018142369301,0.23218643157894736,0.8235365191386983
0.02333333333333333,0.4569473684210526,0.0,0.0,1e-05,1.2346081701983609,0.005000018110232318,0.2322447894736842,0.8244866277939316
0.02383333333333333,0.4583368421052631,0.0,0.0,1e-05,1.233974023629703,0.00500001807813953,0.23230314736842106,0.8254341717682627
0.024333333333333332,0.45972631578947365,0.0,0.0,1e-05,1.2333398770614477,0.005000018046090903,0.23236150526315788,0.826379151061698
0.024833333333333332,0.4611157894736842,0.0,0.0,1e-05,1.2327057304935944,0.005000018014086404,0.23241986315789473,0.827321565674243
0.025333333333333333,0.4625052631578947,0.0,0.0,1e-05,1.232071583926143,0.005000017982126,0.23247822105263158,0.8282614156059032
0.025833333333333333,0.46389473684210525,0.0,0.0,1e-05,1.2314374373590924,0.005000017950209659,0.2325365789473684,0.8291987008566843
0.026333333333333334,0.46528421052631574,0.0,0.0,1e-05,1.2308032907924427,0.005000017918337346,0.23259493684210525,0.8301334214265917
0.026833333333333334,0.4666736842105263,0.0,0.0,1e-05,1.2301691442261926,0.005000017886509028,0.2326532947368421,0.8310655773156319
0.027333333333333334,0.46806315789473685,0.0,0.0,1e-05,1.229534997660342,0.005000017854724672,0.23271165263157895,0.83199516852381
0.027833333333333335,0.46945263157894734,0.0,0.0,1e-05,1.2289008510948904,0.005000017822984245,0.2327700105263158,0.8329221950511314
0.028333333333333335,0.4708421052631579,0.0,0.0,1e-05,1.2282667045298372,0.005000017791287713,0.23282836842105262,0.8338466568976021
0.028833333333333336,0.4722315789473684,0.0,0.0,1e-05,1.2276325579651817,0.005000017759635042,0.23288672631578947,0.8347685540632277
0.029333333333333336,0.47362105263157894,0.0,0.0,1e-05,1.2269984114009236,0.0050000177280262,0.23294508421052632,0.8356878865480135
0.029833333333333337,0.47501052631578944,0.0,0.0,1e-05,1.2263642648370618,0.0050000176964611525,0.23300344210526314,0.836604654351966
0.030333333333333337,0.4764,0.0,0.0,1e-05,1.2257301182735967,0.005000017664939865,0.23306179999999999,0.8375188574750895
0.030833333333333338,0.47778947368421054,0.0,0.0,1e-05,1.2250959717105268,0.005000017633462307,0.23312015789473683,0.8384304959173907
0.03133333333333334,0.47917894736842104,0.0,0.0,1e-05,1.224461825147852,0.005000017602028441,0.23317851578947368,0.8393395696788747
0.03183333333333334,0.4805684210526316,0.0,0.0,1e-05,1.223827678585572,0.005000017570638236,0.23323687368421053,0.8402460787595469
0.03233333333333334,0.4819578947368421,0.0,0.0,1e-05,1.2231935320236857,0.005000017539291658,0.23329523157894735,0.8411500231594131
0.03283333333333334,0.48334736842105264,0.0,0.0,1e-05,1.222559385462193,0.005000017507988672,0.2333535894736842,0.8420514028784789
0.03333333333333334,0.48473684210526313,0.0,0.0,1e-05,1.221925238901093,0.005000017476729245,0.23341194736842105,0.84295021791675
0.03383333333333334,0.4861263157894737,0.0,0.0,1e-05,1.2212910923403855,0.005000017445513344,0.23347030526315787,0.8438464682742315
0.03433333333333334,0.48751578947368424,0.0,0.0,1e-05,1.2206569457800698,0.005000017414340935,0.23352866315789472,0.844740153950929
0.03483333333333334,0.48890526315789473,0.0,0.0,1e-05,1.2200227992201453,0.005000017383211982,0.23358702105263157,0.8456312749468483
0.03533333333333334,0.4902947368421053,0.0,0.0,1e-05,1.2193886526606115,0.005000017352126454,0.23364537894736842,0.8465198312619948
0.03583333333333334,0.4916842105263158,0.0,0.0,1e-05,1.2187545061014677,0.005000017321084315,0.23370373684210527,0.8474058228963741
0.03633333333333334,0.49307368421052633,0.0,0.0,1e-05,1.2181203595427137,0.005000017290085533,0.2337620947368421,0.8482892498499914
0.03683333333333334,0.4944631578947368,0.0,0.0,1e-05,1.2174862129843487,0.005000017259130072,0.23382045263157894,0.8491701121228524
0.03733333333333334,0.4958526315789474,0.0,0.0,1e-05,1.2168520664263722,0.005000017228217899,0.2338788105263158,0.8500484097149625
0.037833333333333344,0.49724210526315793,0.0,0.0,1e-05,1.2162179198687837,0.005000017197348981,0.23393716842105264,0.8509241426263273
0.038333333333333344,0.4986315789473684,0.0,0.0,1e-05,1.2155837733115826,0.005000017166523281,0.23399552631578946,0.8517973108569521
0.038833333333333345,0.5000210526315789,0.0,0.0,1e-05,1.2149496267547686,0.005000017135740768,0.2340538842105263,0.8526679144068421
0.039333333333333345,0.5014105263157895,0.0,0.0,1e-05,1.2143154801983407,0.005000017105001407,0.23411224210526316,0.8535359532760034
0.039833333333333346,0.5028,0.0,0.0,1e-05,1.2136813336422987,0.0050000170743051625,0.2341706,0.8544014274644408
0.040333333333333346,0.5041894736842105,0.0,0.0,1e-05,1.2130471870866417,0.005000017043652002,0.23422895789473683,0.8552643369721603
0.040833333333333346,0.5055789473684211,0.0,0.0,1e-05,1.2124130405313696,0.00500001701304189,0.23428731578947368,0.856124681799167
