Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,58.076225842836315,0.0023812436687361,1.3083856894516057,0.006201654463671434,0.28235299999999997,0.6967419213694446
0.0005,1.6470749999999998,1.0,36.82219912864472,0.007977096083534222,1.3085393747935217,0.018201415658740252,0.28223014999999996,0.696439586103389
0.001,1.64415,1.0,26.281473305657762,0.013541560190923192,1.308112692929172,0.041926393785139425,0.2821073,0.6972785983926459
0.0015,1.641225,1.0,24.559502913170213,0.019074812056695263,1.3069539373511088,0.07530745640359036,0.28198445,0.6995512766092207
0.002,1.6382999999999999,1.0,34.309097485074886,0.024577026749962157,1.3047766189259764,0.11574517557946998,0.2818616,0.7037985094261804
0.0025,1.6353749999999998,1.0,61.00217172087862,0.030048378371767707,1.3016007626662607,0.16057282020893668,0.28173875,0.7099393493594703
0.003,1.63245,1.0,105.78150187318738,0.03548904003675836,1.2979294763820788,0.207583356408405,0.2816159,0.7169579945876925
0.0035,1.629525,1.0,163.1505218593843,0.040899183892278854,1.294245462593765,0.2551376045387465,0.28149305,0.7239145655069557
0.004,1.6265999999999998,1.0,227.22571073437885,0.04627898111803401,1.2907391090038056,0.3020061382795262,0.2813702,0.7304552630601826
0.0045000000000000005,1.623675,1.0,294.54051549255894,0.05162860193640993,1.2874348602649504,0.34729115733049415,0.28124735,0.7365471973994531
0.005,1.62075,1.0,363.33587645507816,0.05694821560286287,1.2843101046239458,0.3903890498342752,0.2811245,0.7422441467114829
0.0055,1.6178249999999998,1.0,432.647666803662,0.06223799046482183,1.2813376685604145,0.43094105052869597,0.28100165,0.7476056002837702
0.006,1.6149,1.0,501.8358449601666,0.06749809383548903,1.2784956397502787,0.4687771144760568,0.2808788,0.7526791410716932
0.006500000000000001,1.611975,1.0,570.4518742194708,0.07272869223911235,1.2757666970661379,0.5038628445901803,0.28075595,0.7575023239452581
0.007,1.6090499999999999,1.0,638.1090874017692,0.0779299510334713,1.273138196704655,0.5362570722820459,0.28063309999999997,0.7621030787657184
0.0075,1.606125,1.0,704.5338673812164,0.08310203500380656,1.2705994030072345,0.5660773654857053,0.28051025,0.7665049843498989
0.008,1.6032,1.0,769.4716924690794,0.0882451075784854,1.2681422321002884,0.5934765066293838,0.2803874,0.7707262224626118
0.0085,1.600275,1.0,832.7461291153973,0.09335933155124071,1.265759435316824,0.6186242526454099,0.28026455,0.7747829162630193
0.009000000000000001,1.5973499999999998,1.0,894.2244514252752,0.09844486895396132,1.2634447779776987,0.6416958374406078,0.2801417,0.7786889316207941
0.0095,1.594425,1.0,953.7913200014283,0.1035018803262886,1.261193108052118,0.6628643764707722,0.28001885,0.7824558683229421
0.01,1.5915,1.0,1011.3852731011951,0.10853052571885631,1.2589995204041937,0.6822955926324071,0.279896,0.786094542188768
0.0105,1.5885749999999998,1.0,1066.980695478575,0.11353096486167347,1.2568594859926632,0.7001451859156088,0.27977314999999997,0.7896148101262273
0.011,1.58565,1.0,1120.5450336100719,0.11850335529291425,1.2547693274344116,0.7165577471498504,0.2796503,0.7930248399190611
0.0115,1.582725,1.0,1172.0827788583586,0.12344785434011857,1.2527254426710686,0.7316658657014157,0.27952745,0.7963324318453842
0.012,1.5797999999999999,1.0,1221.617107578394,0.12836461843281574,1.2507244934889818,0.745590397868885,0.2794046,0.7995447333057828
0.0125,1.5768749999999998,1.0,1269.195632377643,0.13325380416644955,1.248763256534106,0.758440905603558,0.27928175,0.8026685019086306
0.013000000000000001,1.57395,1.0,1314.843285013466,0.13811556521502955,1.246839190299471,0.7703166500539143,0.2791589,0.8057092287382064
0.0135,1.571025,1.0,1358.6073847441714,0.14295005520574705,1.244949763963826,0.7813070566863075,0.27903605,0.8086722357591387
0.014,1.5680999999999998,1.0,1400.5477713361986,0.14775742709807316,1.2430925561211155,0.7914926185769358,0.2789132,0.811562529204408
0.0145,1.565175,1.0,1440.7395254737717,0.1525378342294082,1.241265189628422,0.8009457074390955,0.27879034999999996,0.8143849115866123
0.015,1.56225,1.0,1479.2406135849865,0.15729142754031328,1.2394657076431466,0.8097315315485929,0.2786675,0.8171434147416041
0.0155,1.5593249999999999,1.0,1516.1046914546139,0.16201835651656288,1.2376923733071654,0.8179087776700104,0.27854465,0.8198416316058901
0.016,1.5564,1.0,1551.3971385655452,0.16671877064393129,1.2359434497623552,0.8255302032265767,0.2784218,0.8224830628642825
0.0165,1.553475,1.0,1585.1873407571,0.1713928186506657,1.2342172805875817,0.8326432962834706,0.27829895,0.8250709995987182
0.017,1.5505499999999999,1.0,1617.551319197447,0.1760406496510546,1.232512244007514,0.8392908236423319,0.2781761,0.8276085981715251
0.0175,1.5476249999999998,1.0,1648.5542330144792,0.18066241097451355,1.2308269464846955,0.8455114063131277,0.27805325,0.8300985994150241
0.018000000000000002,1.5447,1.0,1678.248082584628,0.18525824759475878,1.2291602307182292,0.8513399654934329,0.2779304,0.8325433311771937
0.0185,1.541775,1.0,1706.6908118708743,0.18982830448550655,1.2275109394072181,0.8568080397425276,0.27780755,0.8349450652106031
0.019,1.5388499999999998,1.0,1733.9458464794623,0.1943727266204731,1.2258779152507648,0.8619441478503179,0.2776847,0.8373060185011745
0.0195,1.535925,1.0,1760.0704507023847,0.19889165722725763,1.2242601278459597,0.8667741502550163,0.27756185,0.83962817301822
0.02,1.533,1.0,1785.1338422890906,0.20338524190069665,1.2226564610889203,0.8713214670838101,0.277439,0.8419135852530552
0.0205,1.5300749999999999,1.0,1809.1837109621717,0.2078536220182985,1.221066086087761,0.8756074428745733,0.27731615,0.8441638570849448
0.021,1.52715,1.0,1832.2634819625544,0.21229693767415433,1.2194882568283567,0.8796515026870233,0.2771933,0.8463804372271981
0.021500000000000002,1.524225,1.0,1854.4193695989472,0.2167153289623555,1.2179222272965837,0.8834713268542914,0.27707044999999997,0.8485647412311738
0.022,1.5212999999999999,1.0,1875.7001759078762,0.22110893597699316,1.2163672514783173,0.8870830293198839,0.27694759999999996,0.8507181520654292
0.0225,1.5183749999999998,1.0,1896.1520295231762,0.22547789750086908,1.2148226386741685,0.8905013301796769,0.27682475,0.8528419448758535
0.023,1.51545,1.0,1915.822173559813,0.22982235310593396,1.213287709062194,0.8937396846129239,0.2767019,0.8549373506473241
0.0235,1.512525,1.0,1934.7560417659479,0.23414244199744075,1.2117618233414897,0.8968104146731698,0.27657905,0.857005517139948
0.024,1.5095999999999998,1.0,1952.984365371096,0.23843829898077157,1.2102445188168678,0.899724851619022,0.2764562,0.8590473287865552
0.0245,1.506675,1.0,1970.5391891383172,0.24271005886130845,1.2087353327931405,0.9024933900235224,0.27633335,0.8610636506496712
0.025,1.50375,1.0,1987.4537857062332,0.24695785644443347,1.2072338025751206,0.9051255771597625,0.2762105,0.863055328667908
0.025500000000000002,1.5008249999999999,1.0,2003.7625746772553,0.25118182653552873,1.2057394654676201,0.9076301928753514,0.27608765,0.8650231898887052
0.026000000000000002,1.4979,1.0,2019.4987933386737,0.2553821029711755,1.2042518825848645,0.9100153259849829,0.2759648,0.8669680116726363
0.0265,1.494975,1.0,2034.6903021189241,0.2595588179282695,1.2027706818124646,0.9122884471613666,0.27584195,0.8688904674659064
0.027,1.4920499999999999,1.0,2049.3747617763242,0.26371210850779725,1.2012953967328883,0.9144564328591669,0.2757191,0.8707913369073632
0.0275,1.489125,1.0,2063.572322689888,0.2678421037518672,1.199825753218906,0.9165256739094578,0.27559625,0.8726711363217374
0.028,1.4862,1.0,2077.3037154100225,0.2719489327025877,1.1983614771432884,0.9185020816182904,0.2754734,0.8745303711273362
0.0285,1.483275,1.0,2090.5902172029564,0.2760327244020673,1.1969022943788061,0.920391129725579,0.27535054999999997,0.8763695359322767
0.029,1.4803499999999998,1.0,2103.4536202616687,0.2800936078924144,1.19544793079823,0.9221978922185718,0.27522769999999996,0.8781891146259257
0.029500000000000002,1.477425,1.0,2115.9162015829065,0.28413171221573746,1.1939981122743302,0.9239270774504522,0.27510485,0.8799895804655498
0.03,1.4745,1.0,2128.0006945095543,0.28814716641414495,1.1925525646798778,0.9255830589619439,0.274982,0.881771396158168
0.0305,1.4715749999999999,1.0,2139.7192868713055,0.292140092309625,1.1911111265595598,0.9271699218806653,0.27485915,0.8835348766107651
0.031,1.46865,1.0,2151.1020527059068,0.29611062665564486,1.1896734562681561,0.9286914408172245,0.2747363,0.8852805484288644
0.0315,1.465725,1.0,2162.1613421626344,0.30005889232829575,1.1882393978064887,0.9301511608305113,0.27461345,0.8870087025301355
0.032,1.4627999999999999,1.0,2172.9095401242344,0.3039850120457332,1.1868087973254413,0.9315523880682106,0.2744906,0.888719621306831
0.0325,1.4598749999999998,1.0,2183.3592630066746,0.30788910852611273,1.1853815009758975,0.932898208388778,0.27436774999999997,0.890413581300776
0.033,1.45695,1.0,2193.5233472257573,0.31177130448758983,1.183957354908741,0.9341915046200499,0.2742449,0.8920908532365418
0.0335,1.454025,1.0,2203.414838189103,0.31563172264832007,1.1825362052748558,0.9354349722767278,0.27412205,0.8937517020531113
0.034,1.4510999999999998,1.0,2213.046979812751,0.3194704857264589,1.1811178982251254,0.9366311338898123,0.2739992,0.8953963869340342
0.0345,1.448175,1.0,2222.4332045624324,0.3232877164401619,1.1797022799104337,0.9377823520844983,0.27387635,0.8970251613360718
0.035,1.44525,1.0,2231.5819946628567,0.3270835306518308,1.1782892480453109,0.9388908476953249,0.2737535,0.8986382143859618
0.035500000000000004,1.4423249999999999,1.0,2240.5077983097053,0.3308580552615539,1.1768786417862405,0.9399586984363854,0.27363065,0.9002357974485167
