Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,267.4077017091002,0.012889788443663341,1.2549311900117999,0.03420504769370887,0.278153,0.7927617613493865
0.0005,1.5481142857142858,1.0,228.09513997961034,0.018426696231261093,1.255266583810051,0.06280729177537683,0.2780738,0.7922161071107979
0.001,1.5462285714285715,1.0,211.5988316386077,0.023932546343499225,1.2549434044035288,0.09852092879847554,0.2779946,0.7927419022676618
0.0015,1.5443428571428572,1.0,216.7866882545343,0.029407512991095307,1.2539234539856141,0.13923004265855451,0.27791540000000003,0.794396937232193
0.002,1.542457142857143,1.0,245.7548246671033,0.03485176940445814,1.2521668155804113,0.1828677585787695,0.2778362,0.7972318147960294
0.0025,1.5405714285714287,1.0,293.2636340159823,0.0402654878436953,1.249939585253129,0.2277458314150228,0.27775700000000003,0.8007978435060391
0.003,1.5386857142857144,1.0,352.587051533743,0.04564883960346817,1.2475186146258335,0.2725936449947203,0.2776778,0.8046381869059571
0.0035,1.5368,1.0,419.0953746729414,0.05100199501568576,1.2450576037789707,0.3164739377583245,0.27759860000000003,0.8085037335143783
0.004,1.5349142857142857,1.0,490.10375459656865,0.05632512345619306,1.2426232334410285,0.3587227041258296,0.27751939999999997,0.8122894342940694
0.0045000000000000005,1.5330285714285714,1.0,563.990750427423,0.06161839336424434,1.2402423024237368,0.3989039934617012,0.2774402,0.8159554723410134
0.005,1.5311428571428571,1.0,639.6656293136549,0.06688197220509186,1.23792508178034,0.43676442726722375,0.27736099999999997,0.8194886972570744
0.0055,1.5292571428571429,1.0,716.2988323146742,0.07211602653541621,1.2356752704756324,0.47218974792773477,0.2772818,0.8228863739994818
0.006,1.5273714285714286,1.0,793.234274720872,0.07732072193085937,1.2334933604194025,0.5051662319820371,0.27720259999999997,0.8261506716838489
0.006500000000000001,1.5254857142857143,1.0,869.9290471667214,0.08249622318764364,1.231378419225321,0.535749582258123,0.2771234,0.8292858007550753
0.007,1.5236,1.0,945.9483953077374,0.08764269376335167,1.2293284707419292,0.5640404784394796,0.2770442,0.8322973613111229
0.0075,1.5217142857142858,1.0,1020.924655226795,0.09276029687277283,1.2273412799946284,0.5901668393821891,0.276965,0.8351911428903188
0.008,1.5198285714285715,1.0,1094.5672092386649,0.09784919449877175,1.2254142142944873,0.6142705837452734,0.2768858,0.8379733163073947
0.0085,1.5179428571428573,1.0,1166.6463186717415,0.10290954712708697,1.2235444879237962,0.63649864577524,0.2768066,0.8406500698944124
0.009000000000000001,1.516057142857143,1.0,1236.9725659207882,0.10794151413079205,1.2217294154326777,0.6569969762270673,0.2767274,0.8432272523338108
0.0095,1.5141714285714285,1.0,1305.4234930599912,0.11294525663654684,1.2199660027767107,0.6759063096865935,0.2766482,0.8457109618062375
0.01,1.5122857142857142,1.0,1371.9051732680518,0.11792093354515829,1.218251437158211,0.6933600511264401,0.276569,0.8481068564361464
0.0105,1.5104,1.0,1436.3365259238442,0.12286870067616648,1.2165832212650234,0.7094830218633097,0.2764898,0.850419988094598
0.011,1.5085142857142857,1.0,1498.6693726535573,0.1277887138491115,1.2149588577849935,0.7243907023273184,0.2764106,0.8526552597569227
0.0115,1.5066285714285714,1.0,1558.8859401215238,0.13268112888353348,1.213375849405966,0.7381891691095308,0.2763314,0.8548174326858498
0.012,1.5047428571428572,1.0,1616.9909162402869,0.13754610103803053,1.211831764770389,0.7509753886309044,0.2762522,0.8569110441143579
0.0125,1.502857142857143,1.0,1673.0018734374817,0.14238378450216022,1.2103243183115155,0.7628377088884649,0.276173,0.8589403097155494
0.013000000000000001,1.5009714285714286,1.0,1726.9641622120025,0.14719433437792784,1.2088511653495044,0.7738563182866808,0.2760938,0.8609094092224298
0.0135,1.4990857142857144,1.0,1778.8945013360558,0.15197790105790995,1.20741052132031,0.7841041527659257,0.2760146,0.8628216697883841
0.014,1.4972,1.0,1828.8262257097686,0.15673463493468331,1.2060006016598854,0.7936472344235422,0.2759354,0.8646803320018024
0.0145,1.4953142857142858,1.0,1876.8080354014764,0.16146468640082445,1.2046196218041851,0.8025452891376632,0.2758562,0.866488553484414
0.015,1.4934285714285715,1.0,1922.9028152973237,0.16616820584891,1.2032657971891627,0.8108523350220532,0.275777,0.8682494122865247
0.0155,1.491542857142857,1.0,1967.1683288839827,0.1708453418098464,1.2019375380794528,0.8186173121308971,0.2756978,0.8699656591658468
0.016,1.4896571428571428,1.0,2009.6797359483573,0.17549624438759234,1.2006331896659646,0.8258844779441997,0.2756186,0.8716400612387152
0.0165,1.4877714285714285,1.0,2050.4866071500687,0.1801210594766439,1.199351476959715,0.8326940445195585,0.2755394,0.8732748362052942
0.017,1.4858857142857143,1.0,2089.6422748087257,0.18471993243460502,1.1980911731872381,0.8390824578226744,0.2754602,0.8748720889837489
0.0175,1.484,1.0,2127.207686147291,0.18929300861907972,1.1968510515750692,0.845082761594609,0.275381,0.8764338759368285
0.018000000000000002,1.4821142857142857,1.0,2163.250837665606,0.19384043338767198,1.1956298853497427,0.8507249430448696,0.2753018,0.8779622064988729
0.0185,1.4802285714285714,1.0,2197.82772321736,0.19836234954204646,1.1944266353334299,0.8560363062837836,0.2752226,0.8794588120947752
0.019,1.4783428571428572,1.0,2231.018532394467,0.20285890365699877,1.1932400739873092,0.8610416203096366,0.2751434,0.8809256180018471
0.0195,1.476457142857143,1.0,2262.8699475205913,0.20733023620480162,1.192069364106953,0.8657635583794502,0.2750642,0.8823640286082611
0.02,1.4745714285714286,1.0,2293.4319004178074,0.211776487525521,1.190913676931051,0.8702227867481126,0.274985,0.8837754080378388
0.0205,1.4726857142857144,1.0,2322.7581156823885,0.21619779795922286,1.1897721836982929,0.8744381618893107,0.2749058,0.8851610914999407
0.021,1.4708,1.0,2350.9058422583025,0.22059430784597314,1.1886440556473683,0.8784269093050783,0.2748266,0.8865223860615836
0.021500000000000002,1.4689142857142856,1.0,2377.927420349082,0.22496615573998904,1.187528543676029,0.882204805477758,0.2747474,0.8878604761057005
0.022,1.4670285714285713,1.0,2403.882479947161,0.22931348224154924,1.1864248557284252,0.885786285634045,0.2746682,0.8891765725976909
0.0225,1.465142857142857,1.0,2428.821610433126,0.23363642564470066,1.1853323132986315,0.8891846136218098,0.27458899999999997,0.8904717271918938
0.023,1.4632571428571428,1.0,2452.783277297031,0.23793512094052874,1.1842503762877488,0.8924119987579516,0.27450979999999997,0.8917468075185682
0.0235,1.4613714285714285,1.0,2475.8078234315085,0.24220970312011902,1.1831785045968772,0.8954796595467741,0.27443059999999997,0.8930026640741449
0.024,1.4594857142857143,1.0,2497.93734536783,0.246460307174557,1.182116158127117,0.8983979160098641,0.2743514,0.8942401305772288
0.0245,1.4576,1.0,2519.2155759790235,0.25068706809492813,1.1810627967795684,0.9011762724982492,0.27427219999999997,0.8954600243059972
0.025,1.4557142857142857,1.0,2539.6831272198815,0.25489011929495675,1.180017924239489,0.9038235019649753,0.274193,0.8966630961495714
0.025500000000000002,1.4538285714285715,1.0,2559.3801511800834,0.2590695946439403,1.1789810611734264,0.9063477064649871,0.2741138,0.8978500629503642
0.026000000000000002,1.4519428571428572,1.0,2578.350864688951,0.2632256296515915,1.1779517017529613,0.9087563671018569,0.2740346,0.8990216576633454
0.0265,1.450057142857143,1.0,2596.622807411143,0.26735835359159404,1.1769295066519685,0.9110564392880507,0.2739554,0.9001784109562851
0.027,1.4481714285714287,1.0,2614.2243847903405,0.2714678957376315,1.1759141365443222,0.9132543634297666,0.2738762,0.9013208436347754
