Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,51.460807433078244,1e-05,1.2184878041385552,0.005000017308041928,0.273953,0.8477776767943634
0.0005,1.4364999999999999,0.0,0.6993378019373572,1e-05,1.2184100443957735,0.005000017304240727,0.273386,0.847886009269886
0.001,1.423,0.0,0.0,1e-05,1.2177789791921418,0.005000017273415887,0.272819,0.8487637634631016
0.0015,1.4095,0.0,0.0,1e-05,1.217144832633986,0.0050000172424837334,0.272252,0.849643245090428
0.002,1.396,0.0,0.0,1e-05,1.2165106860762183,0.00500001721159485,0.271685,0.8505201620370066
0.0025,1.3824999999999998,0.0,0.0,1e-05,1.215876539518838,0.005000017180749202,0.27111799999999997,0.8513945143028431
0.003,1.369,0.0,0.0,1e-05,1.215242392961845,0.005000017149946755,0.270551,0.8522663018879423
0.0035,1.3555,0.0,0.0,1e-05,1.2146082464052383,0.0050000171191874766,0.269984,0.8531355247923103
0.004,1.3419999999999999,0.0,0.0,1e-05,1.2139740998490176,0.005000017088471331,0.269417,0.8540021830159523
0.0045000000000000005,1.3285,0.0,0.0,1e-05,1.2133399532931823,0.005000017057798284,0.26885,0.8548662765588737
0.005,1.315,0.0,0.0,1e-05,1.2127058067377317,0.005000017027168302,0.268283,0.8557278054210802
0.0055,1.3014999999999999,0.0,0.0,1e-05,1.2120716601826655,0.005000016996581351,0.267716,0.8565867696025766
0.006,1.2879999999999998,0.0,0.0,1e-05,1.2114375136279831,0.005000016966037396,0.26714899999999997,0.8574431691033688
0.006500000000000001,1.2745,0.0,0.0,1e-05,1.210803367073684,0.005000016935536404,0.266582,0.8582970039234619
0.007,1.261,0.0,0.0,1e-05,1.2101692205197674,0.005000016905078339,0.266015,0.8591482740628615
0.0075,1.2474999999999998,0.0,0.0,1e-05,1.2095350739662332,0.005000016874663168,0.265448,0.8599969795215727
0.008,1.234,0.0,0.0,1e-05,1.2089009274130804,0.005000016844290856,0.264881,0.8608431202996012
0.0085,1.2205,0.0,0.0,1e-05,1.208266780860309,0.005000016813961368,0.264314,0.8616866963969517
0.009000000000000001,1.2069999999999999,0.0,0.0,1e-05,1.2076326343079178,0.0050000167836746715,0.263747,0.8625277078136304
0.0095,1.1934999999999998,0.0,0.0,1e-05,1.2069984877559068,0.0050000167534307305,0.26317999999999997,0.8633661545496419
0.01,1.18,0.0,0.0,1e-05,1.2063643412042753,0.0050000167232295105,0.262613,0.8642020366049918
0.0105,1.1664999999999999,0.0,0.0,1e-05,1.2057301946530228,0.005000016693070978,0.262046,0.8650353539796855
0.011,1.153,0.0,0.0,1e-05,1.2050960481021487,0.005000016662955097,0.261479,0.8658661066737281
0.0115,1.1395,0.0,0.0,1e-05,1.2044619015516522,0.005000016632881834,0.260912,0.8666942946871252
0.012,1.126,0.0,0.0,1e-05,1.2038277550015333,0.005000016602851155,0.260345,0.8675199180198818
0.0125,1.1124999999999998,0.0,0.0,1e-05,1.2031936084517911,0.005000016572863023,0.259778,0.8683429766720032
0.013000000000000001,1.0989999999999998,0.0,0.0,1e-05,1.2025594619024254,0.005000016542917406,0.25921099999999997,0.8691634706434945
0.0135,1.0855,0.0,0.0,1e-05,1.2019253153534353,0.005000016513014268,0.258644,0.8699813999343613
0.014,1.0719999999999998,0.0,0.0,1e-05,1.2012911688048202,0.005000016483153574,0.258077,0.870796764544609
0.0145,1.0584999999999998,0.0,0.0,1e-05,1.20065702225658,0.005000016453335291,0.25751,0.8716095644742422
0.015,1.045,0.0,0.0,1e-05,1.200022875708714,0.0050000164235593815,0.256943,0.8724197997232666
0.0155,1.0314999999999999,0.0,0.0,1e-05,1.1993887291612353,0.005000016393825813,0.256376,0.8732274702916696
0.016,1.0179999999999998,0.0,0.0,1e-05,1.198754582614261,0.00500001636413455,0.255809,0.8740325761793077
0.0165,1.0044999999999997,0.0,0.0,1e-05,1.1981204360676545,0.005000016334485557,0.25524199999999997,0.8748351173863598
0.017,0.9909999999999999,0.0,0.0,1e-05,1.1974862895214151,0.0050000163048788005,0.254675,0.875635093912831
0.0175,0.9774999999999998,0.0,0.0,1e-05,1.1968521429755425,0.005000016275314244,0.254108,0.8764325057587263
0.018000000000000002,0.9639999999999997,0.0,0.0,1e-05,1.1962179964300363,0.005000016245791854,0.25354099999999996,0.8772273529240505
0.0185,0.9504999999999999,0.0,0.0,1e-05,1.1955838498848959,0.005000016216311595,0.252974,0.8780196354088091
0.019,0.9369999999999998,0.0,0.0,1e-05,1.1949497033401206,0.005000016186873432,0.252407,0.8788093532130069
0.0195,0.9234999999999998,0.0,0.0,1e-05,1.1943155567957104,0.005000016157477329,0.25184,0.8795965063366487
0.02,0.9099999999999998,0.0,0.0,1e-05,1.1936814102516646,0.005000016128123254,0.25127299999999997,0.8803810947797397
0.0205,0.8964999999999997,0.0,0.0,1e-05,1.193047263707983,0.005000016098811168,0.250706,0.8811631185422847
0.021,0.8829999999999998,0.0,0.0,1e-05,1.1924131171646648,0.005000016069541039,0.250139,0.8819425776242888
0.021500000000000002,0.8694999999999997,0.0,0.0,1e-05,1.1917789706217095,0.005000016040312831,0.249572,0.8827194720257574
0.022,0.8559999999999999,0.0,0.0,1e-05,1.191144824079117,0.005000016011126508,0.24900499999999998,0.8834938017466947
0.0225,0.8424999999999998,0.0,0.0,1e-05,1.1905106775368866,0.005000015981982036,0.248438,0.884265566787106
0.023,0.8289999999999998,0.0,0.0,1e-05,1.189876530995018,0.005000015952879379,0.24787099999999998,0.8850347671469962
0.0235,0.8154999999999998,0.0,0.0,1e-05,1.1892423844535105,0.005000015923818502,0.24730399999999997,0.8858014028263703
0.024,0.8019999999999998,0.0,0.0,1e-05,1.188608237912364,0.00500001589479937,0.24673699999999998,0.8865654738252332
0.0245,0.7884999999999998,0.0,0.0,1e-05,1.1879740913715775,0.005000015865821948,0.24617,0.88732698014359
0.025,0.7749999999999997,0.0,0.0,1e-05,1.1873399448311512,0.005000015836886201,0.245603,0.8880859217814452
0.025500000000000002,0.7614999999999997,0.0,0.0,1e-05,1.186705798291084,0.0050000158079920925,0.24503599999999998,0.8888422987388044
0.026000000000000002,0.7479999999999997,0.0,0.0,1e-05,1.186071651751376,0.005000015779139588,0.244469,0.8895961110156716
0.0265,0.7344999999999998,0.0,0.0,1e-05,1.1854375052120265,0.005000015750328652,0.24390199999999998,0.8903473586120525
0.027,0.7209999999999998,0.0,0.0,1e-05,1.1848033586730349,0.005000015721559249,0.243335,0.8910960415279516
0.0275,0.7074999999999998,0.0,0.0,1e-05,1.184169212134401,0.005000015692831344,0.24276799999999998,0.8918421597633738
0.028,0.6939999999999997,0.0,0.0,1e-05,1.183535065596124,0.005000015664144902,0.24220099999999997,0.892585713318324
0.0285,0.6804999999999998,0.0,0.0,1e-05,1.182900919058204,0.005000015635499886,0.241634,0.8933267021928071
0.029,0.6669999999999997,0.0,0.0,1e-05,1.18226677252064,0.005000015606896262,0.24106699999999998,0.8940651263868281
0.029500000000000002,0.6534999999999997,0.0,0.0,1e-05,1.1816326259834318,0.005000015578333995,0.2405,0.8948009859003916
0.03,0.6399999999999998,0.0,0.0,1e-05,1.1809984794465789,0.0050000155498130475,0.23993299999999998,0.8955342807335025
0.0305,0.6264999999999997,0.0,0.0,1e-05,1.1803643329100808,0.005000015521333385,0.23936599999999997,0.8962650108861656
0.031,0.6129999999999998,0.0,0.0,1e-05,1.1797301863739371,0.005000015492894973,0.23879899999999998,0.8969931763583859
0.0315,0.5994999999999997,0.0,0.0,1e-05,1.1790960398381474,0.0050000154644977745,0.23823199999999997,0.8977187771501681
0.032,0.5859999999999997,0.0,0.0,1e-05,1.1784618933027111,0.005000015436141754,0.237665,0.8984418132615171
0.0325,0.5724999999999997,0.0,0.0,1e-05,1.1778277467676277,0.0050000154078268765,0.23709799999999998,0.8991622846924378
0.033,0.5589999999999997,0.0,0.0,1e-05,1.177193600232897,0.005000015379553107,0.236531,0.8998801914429345
0.033333333333333326,0.55,0.0,0.0,1e-05,1.1767708358766054,0.005000015360726746,0.236153,0.9003573711208107
