Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,53.10299632485365,0.0012848736364817104,1.2861218826586618,0.005331443862866159,0.280253,0.7389485595148693
0.0005,1.59955,1.0,46.30619165122633,0.006886875820238569,1.2863767440179918,0.014318317000698844,0.2802341,0.7384832923649668
0.001,1.5991000000000002,1.0,46.329790121922706,0.012457455203710811,1.2861718715801722,0.0347032382773564,0.2802152,0.7388573339167775
0.0015,1.5986500000000001,1.0,53.13541294419302,0.017996788037259966,1.2855100930671057,0.06477916044889649,0.2801963,0.7400637332806526
0.002,1.5982,1.0,72.1649285423734,0.023505049594345195,1.2841618367189465,0.10231725837179982,0.2801774,0.742512916302662
0.0025,1.59775,1.0,110.63706640583062,0.028982414160251338,1.2820368308526326,0.14489799035096268,0.2801585,0.7463495728399345
0.003,1.5973000000000002,1.0,170.79708029767787,0.03442905504197907,1.2794112035468979,0.1903474304202176,0.2801396,0.7510503167489605
0.0035,1.59685,1.0,247.4997842159052,0.039845144574794635,1.276678565871046,0.2369573917588021,0.2801207,0.7558959540419046
0.004,1.5964,1.0,334.27912082598993,0.0452308541286712,1.2740523157884596,0.2834199731913865,0.2801018,0.7605080618972654
0.0045000000000000005,1.59595,1.0,426.95920257907744,0.05058635410976694,1.2715889379314822,0.3287519384846576,0.2800829,0.76479416069276
0.005,1.5955000000000001,1.0,523.2272951774729,0.055911813957069775,1.269285613398275,0.3722591419746081,0.280064,0.7687667679104424
0.0055,1.59505,1.0,621.7045573870116,0.06120740221915679,1.2671260164219817,0.4134951523550776,0.2800451,0.7724607504799845
0.006,1.5946,1.0,721.4038476071884,0.06647328633705638,1.2650945276734795,0.45221170200592853,0.2800262,0.7759084547116544
0.006500000000000001,1.5941500000000002,1.0,821.588763723733,0.07170963315711003,1.263177533923525,0.48830849605901094,0.2800073,0.7791377093046298
0.007,1.5937000000000001,1.0,921.5951722702382,0.07691660809298147,1.261365006323685,0.5217915549327476,0.2799884,0.782169430706059
0.0075,1.59325,1.0,1020.9090814752907,0.08209437600301099,1.2596479630725839,0.5527375259774114,0.2799695,0.7850221150263333
0.008,1.5928,1.0,1119.093602417846,0.08724310086503964,1.2580189569725952,0.5812681502408191,0.2799506,0.7877111538353765
0.0085,1.5923500000000002,1.0,1215.7668316288984,0.09236294531013202,1.256471817830978,0.6075311269549518,0.2799317,0.7902493834772757
0.009000000000000001,1.5919,1.0,1310.6385988896866,0.09745407141535163,1.2550007520611923,0.6316860878213342,0.2799128,0.7926486493884768
0.0095,1.59145,1.0,1403.4807762813882,0.10251664065275855,1.2536005190324282,0.6538955409266173,0.27989390000000003,0.7949195687068974
0.01,1.5910000000000002,1.0,1494.088448833411,0.10755081262544107,1.2522667073826925,0.6743189936682296,0.279875,0.7970711363083386
0.0105,1.5905500000000001,1.0,1582.32241917771,0.11255674656384158,1.2509950155957392,0.6931087350487644,0.2798561,0.7991119328638221
0.011,1.5901,1.0,1668.099595469469,0.11753460168141092,1.2497812764245342,0.7104077078650775,0.2798372,0.8010501082516914
0.0115,1.58965,1.0,1751.3414085577995,0.1224845351532024,1.2486219611644385,0.7263487331537393,0.27981829999999996,0.8028926034016214
0.012,1.5892000000000002,1.0,1831.9924181439792,0.12740670301542356,1.2475138448031287,0.7410539787691939,0.27979940000000003,0.804645716297107
