Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,65.86812285554015,1.0002361160303217e-05,1.4208186454657188,0.0050000295858300915,0.292853,0.4353050625905539
0.0005,1.8989714285714285,1.0,58.21736987315763,0.005619155564798451,1.4208156091655422,0.013803603325515446,0.2928098,0.435313211360439
0.001,1.8979428571428572,1.0,57.93125550978605,0.0111968458540692,1.420368922379048,0.03884523648885048,0.2927666,0.43651138105190634
0.0015,1.8969142857142856,1.0,66.9530432722918,0.016743249710862978,1.419361874786704,0.07724668247079339,0.29272339999999997,0.43920796548271923
0.002,1.8958857142857142,1.0,90.44464809722622,0.02225854262764171,1.417636299730565,0.125253659966556,0.2926802,0.44381352406684227
0.0025,1.8948571428571428,1.0,131.02822545381224,0.02774289911230677,1.4153325424061052,0.17902855833684475,0.292637,0.44993265056913534
0.003,1.8938285714285714,1.0,183.8829698827414,0.03319649269315497,1.4128606074531374,0.2353369813392768,0.2925938,0.45646083805301807
0.0035,1.8927999999999998,1.0,243.20150669976493,0.038619495924884305,1.4104637189760383,0.2917024713322231,0.2925506,0.462753620549617
0.004,1.8917714285714284,1.0,306.0657345416203,0.04401208039392578,1.4081948198058647,0.34634472430992413,0.2925074,0.46867662335350024
0.0045000000000000005,1.890742857142857,1.0,371.22622531809304,0.04937441674050762,1.4060468429595996,0.39810280344646987,0.2924642,0.4742537031968823
0.005,1.8897142857142857,1.0,437.93170463975343,0.05470667456261634,1.4040061058015194,0.44632023742145116,0.292421,0.47952508442312347
0.0055,1.8886857142857143,1.0,505.5951901800598,0.06000902276593388,1.4020612569945738,0.49071341556072984,0.2923778,0.48452406130083947
0.006,1.8876571428571427,1.0,573.653582458306,0.0652816288685595,1.400204740069676,0.5312544416431466,0.2923346,0.4892734886025609
0.006500000000000001,1.8866285714285713,1.0,641.6276595573346,0.07052465984448422,1.398430205729416,0.568076816294614,0.2922914,0.4937926376352527
0.007,1.8856,1.0,709.0199573382383,0.07573828162161395,1.3967337855230184,0.6014084364509431,0.2922482,0.4980940797977539
0.0075,1.8845714285714286,1.0,775.4134929845035,0.08092265878032798,1.3951116748086536,0.6315233135908842,0.292205,0.5021899375953469
0.008,1.883542857142857,1.0,840.4827541406241,0.08607795601637434,1.3935598331215568,0.658710779485192,0.29216179999999997,0.5060926586522076
0.0085,1.8825142857142856,1.0,903.9797484483001,0.091204336431862,1.3920741501965785,0.6832565740573,0.2921186,0.5098146069758636
