Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,38.32492470077466,1e-05,1.2420019816933314,0.005000018487687443,0.276053,0.8132494925271061
0.0005,1.488,0.0,0.4413517585113009,1e-05,1.2418313940026207,0.005000018478910821,0.275549,0.8135126813608076
0.001,1.476,0.0,0.0,1e-05,1.2411991939207438,0.005000018446412671,0.275045,0.8144864440433144
0.0015,1.464,0.0,0.0,1e-05,1.2405650473478698,0.005000018413858932,0.274541,0.8154606441151696
0.002,1.452,0.0,0.0,1e-05,1.2399309007754042,0.005000018381349696,0.274037,0.8164322795060687
0.0025,1.44,0.0,0.0,1e-05,1.2392967542033466,0.005000018348884932,0.27353299999999997,0.8174013502160176
0.003,1.428,0.0,0.0,1e-05,1.2386626076316964,0.005000018316464607,0.27302899999999997,0.8183678562450221
0.0035,1.416,0.0,0.0,1e-05,1.238028461060453,0.0050000182840886885,0.272525,0.8193317975930879
0.004,1.404,0.0,0.0,1e-05,1.2373943144896158,0.005000018251757142,0.272021,0.8202931742602213
0.0045000000000000005,1.392,0.0,0.0,1e-05,1.2367601679191842,0.005000018219469936,0.271517,0.8212519862464276
0.005,1.38,0.0,0.0,1e-05,1.2361260213491578,0.005000018187227037,0.271013,0.8222082335517126
0.0055,1.3679999999999999,0.0,0.0,1e-05,1.2354918747795358,0.005000018155028411,0.270509,0.8231619161760824
0.006,1.3559999999999999,0.0,0.0,1e-05,1.234857728210318,0.005000018122874027,0.270005,0.8241130341195422
0.006500000000000001,1.3439999999999999,0.0,0.0,1e-05,1.2342235816415035,0.00500001809076385,0.269501,0.8250615873820981
0.007,1.332,0.0,0.0,1e-05,1.233589435073092,0.005000018058697848,0.268997,0.8260075759637555
0.0075,1.32,0.0,0.0,1e-05,1.232955288505083,0.005000018026675987,0.268493,0.8269509998645204
0.008,1.308,0.0,0.0,1e-05,1.2323211419374756,0.005000017994698235,0.267989,0.8278918590843984
0.0085,1.296,0.0,0.0,1e-05,1.2316869953702694,0.005000017962764557,0.267485,0.8288301536233953
0.009000000000000001,1.284,0.0,0.0,1e-05,1.231052848803464,0.005000017930874921,0.266981,0.8297658834815167
0.0095,1.272,0.0,0.0,1e-05,1.2304187022370587,0.005000017899029294,0.266477,0.8306990486587681
0.01,1.26,0.0,0.0,1e-05,1.229784555671053,0.005000017867227642,0.265973,0.8316296491551556
0.0105,1.248,0.0,0.0,1e-05,1.2291504091054464,0.005000017835469931,0.265469,0.8325576849706842
0.011,1.236,0.0,0.0,1e-05,1.2285162625402382,0.005000017803756128,0.264965,0.8334831561053602
0.0115,1.224,0.0,0.0,1e-05,1.2278821159754278,0.005000017772086201,0.264461,0.8344060625591889
0.012,1.212,0.0,0.0,1e-05,1.227247969411015,0.005000017740460115,0.263957,0.835326404332176
0.0125,1.2,0.0,0.0,1e-05,1.226613822846999,0.0050000177088778365,0.263453,0.8362441814243271
0.013000000000000001,1.188,0.0,0.0,1e-05,1.225979676283438,0.005000017677339332,0.262949,0.8371593938355629
0.0135,1.176,0.0,0.0,1e-05,1.2253455297202849,0.0050000176458445695,0.262445,0.8380720415659573
0.014,1.164,0.0,0.0,1e-05,1.2247113831575238,0.0050000176143935125,0.261941,0.8389821246155373
0.0145,1.152,0.0,0.0,1e-05,1.2240772365951544,0.00500001758298613,0.261437,0.8398896429843086
0.015,1.1400000000000001,0.0,0.0,1e-05,1.223443090033176,0.005000017551622387,0.26093299999999997,0.8407945966722767
0.0155,1.1280000000000001,0.0,0.0,1e-05,1.2228089434715887,0.00500001752030225,0.260429,0.8416969856794463
0.016,1.116,0.0,0.0,1e-05,1.2221747969103913,0.005000017489025686,0.259925,0.8425968100058239
0.0165,1.104,0.0,0.0,1e-05,1.2215406503495836,0.0050000174577926595,0.259421,0.8434940696514144
0.017,1.092,0.0,0.0,1e-05,1.2209065037891653,0.005000017426603139,0.258917,0.8443887646162229
0.0175,1.08,0.0,0.0,1e-05,1.2202723572291356,0.005000017395457089,0.258413,0.8452808949002553
0.018000000000000002,1.068,0.0,0.0,1e-05,1.219638210669494,0.005000017364354475,0.257909,0.8461704605035171
0.0185,1.056,0.0,0.0,1e-05,1.2190040641102402,0.005000017333295265,0.257405,0.8470574614260133
0.019,1.044,0.0,0.0,1e-05,1.2183699175513738,0.005000017302279425,0.256901,0.8479418976677494
0.0195,1.032,0.0,0.0,1e-05,1.217735770992894,0.0050000172713069195,0.256397,0.848823769228731
0.02,1.02,0.0,0.0,1e-05,1.2171016244348003,0.005000017240377716,0.255893,0.8497030761089635
0.0205,1.008,0.0,0.0,1e-05,1.2164674778770925,0.005000017209491779,0.255389,0.8505798183084518
0.021,0.996,0.0,0.0,1e-05,1.21583333131977,0.005000017178649076,0.254885,0.8514539958272015
0.021500000000000002,0.984,0.0,0.0,1e-05,1.2151991847628323,0.005000017147849572,0.25438099999999997,0.852325608665218
0.022,0.972,0.0,0.0,1e-05,1.214565038206279,0.0050000171170932325,0.253877,0.8531946568225066
0.0225,0.96,0.0,0.0,1e-05,1.2139308916501093,0.0050000170863800245,0.253373,0.8540611402990728
0.023,0.948,0.0,0.0,1e-05,1.2132967450943228,0.005000017055709913,0.252869,0.8549250590949218
0.0235,0.9359999999999999,0.0,0.0,1e-05,1.2126625985389192,0.0050000170250828644,0.252365,0.8557864132100589
0.024,0.9239999999999999,0.0,0.0,1e-05,1.212028451983898,0.005000016994498844,0.251861,0.8566452026444894
0.0245,0.9119999999999999,0.0,0.0,1e-05,1.2113943054292584,0.005000016963957818,0.251357,0.8575014273982188
0.025,0.8999999999999999,0.0,0.0,1e-05,1.2107601588750003,0.005000016933459751,0.250853,0.858355087471252
0.025500000000000002,0.8879999999999999,0.0,0.0,1e-05,1.210126012321123,0.005000016903004611,0.250349,0.8592061828635945
0.026000000000000002,0.8759999999999999,0.0,0.0,1e-05,1.2094918657676261,0.005000016872592361,0.24984499999999998,0.8600547135752517
0.0265,0.864,0.0,0.0,1e-05,1.2088577192145091,0.005000016842222967,0.24934099999999998,0.8609006796062285
0.027,0.852,0.0,0.0,1e-05,1.2082235726617714,0.005000016811896397,0.248837,0.8617440809565307
0.0275,0.84,0.0,0.0,1e-05,1.2075894261094124,0.005000016781612614,0.248333,0.8625849176261633
0.028,0.828,0.0,0.0,1e-05,1.206955279557432,0.005000016751371585,0.247829,0.8634231896151312
0.0285,0.816,0.0,0.0,1e-05,1.2063211330058294,0.005000016721173275,0.247325,0.8642588969234402
0.029,0.8039999999999999,0.0,0.0,1e-05,1.2056869864546043,0.005000016691017649,0.24682099999999998,0.8650920395510951
0.029500000000000002,0.7919999999999999,0.0,0.0,1e-05,1.205052839903756,0.005000016660904673,0.246317,0.8659226174981016
0.03,0.78,0.0,0.0,1e-05,1.204418693353284,0.005000016630834313,0.245813,0.8667506307644643
0.0305,0.768,0.0,0.0,1e-05,1.203784546803188,0.005000016600806533,0.245309,0.867576079350189
0.031,0.756,0.0,0.0,1e-05,1.2031504002534674,0.0050000165708213,0.244805,0.8683989632552805
