Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,64.42762275327026,0.0029930666679620402,1.3305808182318133,0.007008123146332777,0.284453,0.6515188858966353
0.0005,1.6972,1.0,42.16148454157716,0.008585487239476691,1.3307727654569919,0.02116072455963414,0.2843354,0.6511140868365237
0.001,1.6944,1.0,31.522452723257334,0.01414653875654782,1.3303428116613683,0.04748068034147929,0.28421779999999996,0.6520204935703502
0.0015,1.6916,1.0,30.964726642697755,0.019676397165498967,1.3291256795840525,0.08360835608444254,0.2841002,0.6545799969334682
0.002,1.6887999999999999,1.0,44.123383111288526,0.025175237444200527,1.3268373636929216,0.12666443280847625,0.2839826,0.6593665105046584
0.0025,1.686,1.0,75.61779144930148,0.030643233577165075,1.3236226842586007,0.17381975196808,0.283865,0.6660343055907463
0.003,1.6832,1.0,123.92081073647611,0.0360805585750107,1.3200444169652727,0.2228128048103422,0.2837474,0.6733787345961691
0.0035,1.6804,1.0,182.6551103631176,0.04148738447814027,1.31651658238916,0.271966314879793,0.2836298,0.6805397100532082
0.004,1.6776,1.0,246.70628379574464,0.046863882362377526,1.3131702793302413,0.3200349304136731,0.2835122,0.6872588525006972
0.0045000000000000005,1.6747999999999998,1.0,313.3610166060315,0.05221022234642837,1.3100108632424339,0.3661411881299128,0.2833946,0.6935371960193908
0.005,1.672,1.0,381.2317766400894,0.057526573600173145,1.3070147767695106,0.40972626785724736,0.283277,0.6994321646848456
0.0055,1.6692,1.0,449.4849090018598,0.06281310430645885,1.3041585434980554,0.45048616975959904,0.2831594,0.7049986620444566
0.006,1.6663999999999999,1.0,517.5524456733862,0.06806998177477326,1.3014231033288874,0.4883053513387527,0.2830418,0.7102809718736698
0.006500000000000001,1.6636,1.0,584.9806888684071,0.073297372307336,1.2987941557324996,0.5231998902873563,0.2829242,0.7153126674110422
0.007,1.6608,1.0,651.4101687301389,0.0784954412801734,1.296260404081815,0.5552716801148775,0.2828066,0.7201204495321418
