Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,57.57578759738908,0.002435399089019809,1.2632556510909214,0.00611230587405012,0.278153,0.7790065757930327
0.0005,1.547525,1.0,39.50114589746756,0.008030947734724306,1.2633753399426642,0.01685634319234215,0.27804905,0.7788055813459378
0.001,1.54505,1.0,30.30759935187174,0.013595109777438075,1.262998188729138,0.03807154642210896,0.2779451,0.7794386247614564
0.0015,1.542575,1.0,28.954799470625417,0.019128061271584954,1.2619984719576363,0.06808164402336193,0.27784115,0.7811122471041572
0.002,1.5401,1.0,38.18095621668273,0.024629977279009542,1.260122713192344,0.10475744280925965,0.2777372,0.7842352489842268
0.0025,1.537625,1.0,63.627680655794954,0.030101031890299182,1.2572976479927602,0.14583610107145728,0.27763325,0.7888964296473011
0.003,1.53515,1.0,108.21471116402043,0.035541398211334875,1.2538758325019828,0.1893496202092722,0.2775293,0.7944740486971467
0.0035,1.532675,1.0,167.96038581791402,0.04095124837845517,1.2503292277691587,0.2338058961434664,0.27742535,0.8001762682541349
0.004,1.5302,1.0,236.62504711004158,0.04633075356335089,1.246910513721054,0.27807709754112886,0.2773214,0.8055969330803736
0.0045000000000000005,1.527725,1.0,309.8814344417165,0.05168008397837599,1.2436835012770837,0.32130673382955643,0.27721745,0.8106452525680534
0.005,1.52525,1.0,385.398866749147,0.05699940888239029,1.2406395082131547,0.3628789309125664,0.2771135,0.8153463873945506
0.0055,1.522775,1.0,461.9000336131152,0.062288896499812306,1.2377549311804843,0.40238914390546804,0.27700955,0.8197467879443979
0.006,1.5203,1.0,538.6569380134737,0.06754871444747583,1.2350063201427457,0.43960376554859804,0.2769056,0.8238904001688945
0.006500000000000001,1.517825,1.0,615.0709571084994,0.07277902888871463,1.2323768898952083,0.4744217925623731,0.27680165,0.8278092507736934
0.007,1.51535,1.0,690.7262318134418,0.07798000534486858,1.2298524975268827,0.5068362682572611,0.2766977,0.831530068178107
0.0075,1.512875,1.0,765.298016178928,0.0831518085029063,1.2274218450170329,0.5369054625169989,0.27659374999999997,0.8350743125288542
0.008,1.5104,1.0,838.4890661873048,0.08829460182991963,1.225076380769937,0.5647304744623338,0.2764898,0.8384586186846503
0.0085,1.507925,1.0,910.0906519634641,0.09340854835015051,1.2228084387838705,0.5904372981932702,0.27638585,0.8416977028274689
0.009000000000000001,1.50545,1.0,979.9058956871909,0.09849380954362047,1.2206120078681277,0.6141653437658295,0.27628189999999997,0.8448033864298251
0.0095,1.502975,1.0,1047.8002449762614,0.10355054627264412,1.2184815342743123,0.6360582373763249,0.27617795,0.8477864132051738
0.01,1.5005,1.0,1113.689102883723,0.10857891909179146,1.2164118990438941,0.6562581768306981,0.276074,0.8506565368374215
0.0105,1.498025,1.0,1177.486924165098,0.11357908659171997,1.2143989549956276,0.6749026308266437,0.27597004999999997,0.8534218370433128
0.011,1.49555,1.0,1239.14978508966,0.11855120692098778,1.2124387405957706,0.6921216335141481,0.2758661,0.8560898644581725
0.0115,1.493075,1.0,1298.661772413501,0.12349543741255438,1.2105275716103896,0.7080366681515651,0.27576215,0.8586675433413019
0.012,1.4906,1.0,1356.0359061011643,0.1284119353565024,1.2086619420566551,0.7227601276128421,0.27565819999999996,0.8611613327077331
0.0125,1.4881250000000001,1.0,1411.2685982729488,0.1333008553714415,1.2068390335076131,0.7363955686818501,0.27555425,0.863576575949096
0.013000000000000001,1.4856500000000001,1.0,1464.3865780389287,0.13816235207598146,1.205056027536311,0.7490375869329936,0.2754503,0.8659184488872057
0.0135,1.4831750000000001,1.0,1515.4309694205917,0.14299657923217046,1.2033102684550252,0.760772368656241,0.27534635,0.868191756188602
0.014,1.4807000000000001,1.0,1564.465568599601,0.14780369118669956,1.2015991222000584,0.7716781787253509,0.2752424,0.8704011285974679
0.0145,1.4782250000000001,1.0,1611.5301972131635,0.1525838391817917,1.1999205015267025,0.781826217133927,0.27513845,0.8725503605526522
