Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,36.30882932266839,4.165017058710113e-05,1.332481304355481,0.005000405029167929,0.284453,0.6475005811673404
0.0005,1.6985999999999999,1.0,27.438778998950685,0.005650625855000188,1.3325969664938504,0.012122460409873194,0.2843942,0.6472552866042365
0.001,1.6972,1.0,23.93986009425022,0.011228139620795921,1.3322927260388784,0.032375140880462616,0.2843354,0.6479003323394481
0.0015,1.6958,1.0,26.433112535034564,0.016774367947292923,1.3314244728911726,0.06379381110814164,0.2842766,0.6497379425025778
0.002,1.6944,1.0,39.3078685588312,0.022289486312496862,1.3297206067306266,0.10371741369523144,0.28421779999999996,0.653330106815011
0.0025,1.693,1.0,70.1101537638556,0.02777366922742878,1.3270904346551793,0.1492332218640259,0.284159,0.6588387996080545
0.003,1.6916,1.0,121.68690600211102,0.03322709021213156,1.3239336958930206,0.1977708999874858,0.2841002,0.6653920939575513
0.0035,1.6902,1.0,188.4761895705878,0.03864992181704931,1.3207394545446103,0.24735908797623585,0.2840414,0.6719585532475315
0.004,1.6887999999999999,1.0,263.75815814975994,0.04404233562505823,1.317721408755892,0.2965103826715136,0.2839826,0.6781030179150875
0.0045000000000000005,1.6874,1.0,343.5351798106711,0.04940450225273808,1.3149103180630421,0.34413376374833976,0.2839238,0.6837738889586531
0.005,1.686,1.0,425.754735022895,0.05473659136374083,1.3122843808964573,0.3894918438787394,0.283865,0.6890257189034324
0.0055,1.6845999999999999,1.0,509.24162558237686,0.06003877166711226,1.3098166421185315,0.4321425153454232,0.2838062,0.693921072278054
0.006,1.6832,1.0,593.1973519935488,0.06531121099830041,1.3074850023285731,0.4718707918123385,0.2837474,0.6985107568335376
0.006500000000000001,1.6818,1.0,676.9557615609829,0.0705540759991781,1.3052735367037898,0.5086258209587422,0.2836886,0.7028318488149232
0.007,1.6804,1.0,760.0433152003254,0.07576753274651925,1.3031686548169241,0.5424665552171547,0.2836298,0.706915710256686
0.0075,1.679,1.0,842.0171638775447,0.08095174603125968,1.301160516877299,0.5735229563010166,0.283571,0.7107855327621113
0.008,1.6776,1.0,922.5508018557086,0.08610688014743462,1.299240383959033,0.6019651827211788,0.2835122,0.7144617111226101
0.0085,1.6762,1.0,1001.3522731613917,0.09123309793640501,1.2974013232877386,0.627983626115797,0.28345339999999997,0.7179606278912691
0.009000000000000001,1.6747999999999998,1.0,1078.2075585361108,0.09633056153382971,1.295637017876206,0.6517743462026323,0.2833946,0.721297046113724
0.0095,1.6734,1.0,1152.9716869623596,0.10139943274307459,1.2939416224003728,0.6735300823737003,0.2833358,0.7244844471321322
