Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,32.2344432096351,1.0029087957038993e-05,1.2876506683623663,0.0050000210757992075,0.280253,0.7361514444855994
0.0005,1.5976000000000001,1.0,20.58318920821911,0.005619182141623368,1.2876501674393268,0.011254319067148223,0.2801522,0.7361523634315282
0.001,1.5952000000000002,1.0,14.661253167212264,0.011196872280771618,1.2872386069703374,0.029222353525064755,0.2800514,0.7369068324800383
0.0015,1.5928,1.0,13.84824811252228,0.01674327598947558,1.2862570052292852,0.057291295327462306,0.2799506,0.7387019354501307
0.002,1.5904,1.0,20.05223710953627,0.022258568759839552,1.284454493520368,0.09325797351710567,0.2798498,0.7419822739670632
0.0025,1.588,1.0,39.62262702531007,0.02774292509759051,1.2816452003321077,0.13463350332642712,0.279749,0.7470535112560169
0.003,1.5856000000000001,1.0,78.81302778403483,0.03319651853292305,1.278108060990167,0.17913318730151317,0.2796482,0.7533670485085765
0.0035,1.5832000000000002,1.0,135.72430238807885,0.03861952162100701,1.2743910473680191,0.22500064449288046,0.2795474,0.7599156668503875
0.004,1.5808,1.0,203.50074775932177,0.04401210595011539,1.2708232571615488,0.2709198233032269,0.2794466,0.7661185056773266
0.0045000000000000005,1.5784,1.0,276.7959289284193,0.04937444214486921,1.267486711796856,0.3158881950949591,0.2793458,0.7718458514416636
0.005,1.576,1.0,352.7248521576769,0.05470669987549559,1.264366742848639,0.35917980921729026,0.27924499999999997,0.7771371979451582
0.0055,1.5736,1.0,429.79031645224234,0.06000904782443216,1.2614304314356357,0.4003150566351513,0.2791442,0.7820603619878105
0.006,1.5712000000000002,1.0,507.1566443103376,0.06528165386855335,1.258647659951836,0.4390156980812541,0.2790434,0.7866753443923452
0.006500000000000001,1.5688,1.0,584.1964041018012,0.07052468469893751,1.2559966565961138,0.47515859828756574,0.2789426,0.7910258667462098
0.007,1.5664,1.0,660.4862769715894,0.07573830629730707,1.2534598573531082,0.5087306836607346,0.27884180000000003,0.7951470048167796
0.0075,1.564,1.0,735.6582970164601,0.08092268358729299,1.2510243777728396,0.5397950806125763,0.278741,0.7990649290936184
0.008,1.5616,1.0,809.4240030814774,0.08607798060736344,1.2486798266573578,0.5684633223865977,0.2786402,0.802800841242559
0.0085,1.5592000000000001,1.0,881.5547142331384,0.09120436055800177,1.2464176652221965,0.594875443903711,0.2785394,0.8063722393700302
0.009000000000000001,1.5568000000000002,1.0,951.8526514154171,0.09630198539736978,1.2442309978889716,0.619185930513882,0.2784386,0.8097934300706542
0.0095,1.5544,1.0,1020.1963361484896,0.10137101678863207,1.2421133968574554,0.6415533519074966,0.27833779999999997,0.8130774970093888
0.01,1.552,1.0,1086.4748512162068,0.10641161493958945,1.240059617934413,0.6621344702441129,0.278237,0.8162352673379581
0.0105,1.5496,1.0,1150.6121259927374,0.1114239391462414,1.2380649615262267,0.6810797993447651,0.2781362,0.8192763842267736
0.011,1.5472000000000001,1.0,1212.573013133299,0.11640814806637594,1.2361250221734608,0.6985311019008081,0.2780354,0.822209738212955
0.0115,1.5448000000000002,1.0,1272.3518898901386,0.12136440001218847,1.2342357265580464,0.7146202197848754,0.27793460000000003,0.8250434451652555
0.012,1.5424,1.0,1329.932079376819,0.1262928510329828,1.2323937587162515,0.7294688762150705,0.2778338,0.827784250349913
0.0125,1.54,1.0,1385.3339719417522,0.13119365713632175,1.230595813476368,0.7431883236404514,0.277733,0.8304386824208295
0.013000000000000001,1.5376,1.0,1438.5920417806221,0.13606697339228774,1.228838841171644,0.7558798849356064,0.2776322,0.8330127065408772
0.0135,1.5352000000000001,1.0,1489.7627410895332,0.1409129550425712,1.2271198901686433,0.7676354569578434,0.2775314,0.8355119754138501
0.014,1.5328000000000002,1.0,1538.8775843825317,0.14573175433641372,1.2254366346203456,0.7785384441987051,0.27743059999999997,0.8379410834536123
0.0145,1.5304,1.0,1585.9893048790316,0.15052352352305673,1.2237867486797303,0.7886641531089799,0.2773298,0.8403044997300869
0.015,1.528,1.0,1631.1624142445687,0.1552884142296892,1.2221679965611925,0.7980805575582811,0.277229,0.8426064454846491
0.0155,1.5256,1.0,1674.4745297010159,0.16002657835703216,1.2205781920017502,0.8068489742552877,0.2771282,0.8448509605014
0.016,1.5232,1.0,1715.989890020747,0.16473816578985168,1.2190154817951486,0.8150248314652689,0.27702740000000003,0.8470415138202771
0.0165,1.5208000000000002,1.0,1755.7635098193168,0.16942332456402917,1.217478264413719,0.8226582217476707,0.2769266,0.849181136822693
0.017,1.5184,1.0,1793.8613521353475,0.17408220271544594,1.2159649383297937,0.8297943463491633,0.2768258,0.8512727851154605
0.0175,1.516,1.0,1830.35623460488,0.1787149478939157,1.2144739377246951,0.8364740351196633,0.276725,0.8533192922093864
0.018000000000000002,1.5136,1.0,1865.3194877444582,0.1833217070207592,1.213003813512044,0.8427342316034335,0.2766242,0.8553232634863724
0.0185,1.5112,1.0,1898.827565329117,0.1879026273319192,1.2115531479728727,0.8486083678450068,0.2765234,0.8572871989246422
0.019,1.5088000000000001,1.0,1930.9324222623839,0.19245785227617604,1.2101208665722025,0.8541268357484201,0.2764226,0.8592130785425596
0.0195,1.5064000000000002,1.0,1961.6916718604039,0.19698752530230992,1.2087058947750544,0.8593171867673248,0.2763218,0.8611028363716324
0.02,1.504,1.0,1991.1681606669529,0.2014917898591011,1.2073071580464503,0.8642044267754657,0.276221,0.8629583616795411
