Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,317.778373673437,0.013592478152708068,1.3890153561238885,0.05049081672742001,0.290753,0.5174332037621309
0.0005,1.8470533333333332,1.0,238.14253305884597,0.019125444406648116,1.389958795361689,0.09117745935681057,0.29062924,0.5150897255103966
0.001,1.8441066666666666,1.0,208.65503099983863,0.024627375094720468,1.389565435884927,0.1398374433979032,0.29050548,0.5160675100886061
0.0015,1.84116,1.0,207.51395090833904,0.030098444302127686,1.3882722482542829,0.1930320411651203,0.29038172,0.5192750677154483
0.002,1.8382133333333333,1.0,228.32916435603866,0.035538825137985515,1.3862717002950802,0.24780489040817413,0.29025796,0.5242161146401396
0.0025,1.8352666666666666,1.0,262.0430504429223,0.040948689737129576,1.3839178776726513,0.3020120008927596,0.2901342,0.5299970127657117
0.003,1.83232,1.0,303.15364746841857,0.04632820927366006,1.381425023287558,0.3541953800500956,0.29001044,0.536080840593386
0.0035,1.8293733333333333,1.0,348.79110893126614,0.0516775539574471,1.3788931545561895,0.4034413210918189,0.28988668,0.5422193157859039
0.004,1.8264266666666664,1.0,397.2753295062616,0.056996893052910856,1.3763696676671495,0.44925614539978775,0.28976292,0.5482967897325237
0.0045000000000000005,1.8234799999999998,1.0,447.48308725013965,0.06228639486388837,1.3738782711711155,0.49144984264566355,0.28963916,0.5542571375832201
0.005,1.8205333333333331,1.0,498.5900704348886,0.0675462267209725,1.3714312238079391,0.5300376449124826,0.2895154,0.5600728507032418
0.0055,1.8175866666666665,1.0,549.9473542676533,0.07277655514177868,1.3690349972387892,0.5651639854872347,0.28939164,0.5657307742760422
0.006,1.8146399999999998,1.0,601.0763759615504,0.07797754547104846,1.3666918846905722,0.5970466458966123,0.28926788,0.5712278753254978
0.006500000000000001,1.8116933333333332,1.0,651.5824479852653,0.08314936244575435,1.3644025751576279,0.6259395624922691,0.28914412,0.5765649337324279
0.007,1.8087466666666665,1.0,701.1784386496142,0.08829216960039706,1.3621660660231467,0.6521074065230686,0.28902036,0.581746621879202
0.0075,1.8057999999999998,1.0,749.6461026591178,0.09340612944864604,1.359980625291057,0.6758104046387939,0.2888966,0.586779175430675
0.008,1.8028533333333332,1.0,796.8192928592508,0.09849140438542546,1.357844163907092,0.6972953523670063,0.28877284,0.591669497313885
0.0085,1.7999066666666665,1.0,842.5887482144741,0.10354815493826525,1.3557541750045587,0.7167907357980339,0.28864908,0.5964252773176844
0.009000000000000001,1.79696,1.0,886.8816235353727,0.10857654085440865,1.3537080777174881,0.7345049038304301,0.28852532,0.6010541956549726
0.0095,1.7940133333333332,1.0,929.6450826910706,0.11357672021692339,1.351703442181915,0.7506258851655285,0.28840156,0.6055634207825014
0.01,1.7910666666666666,1.0,970.8871389958209,0.11854885441730052,1.3497373137421356,0.7653218136389964,0.2882778,0.6099611332156729
0.0105,1.78812,1.0,1010.6011054949136,0.12349309961723537,1.347807361196584,0.7787427647026701,0.28815404,0.6142539524791741
0.011,1.7851733333333333,1.0,1048.7937323908948,0.12840961098342082,1.3459113712647208,0.7910220656911091,0.28803027999999997,0.618448097033675
0.0115,1.7822266666666666,1.0,1085.490881123862,0.13329854368254987,1.344047130666007,0.8022778889755471,0.28790652,0.6225496552311467
0.012,1.7792799999999998,1.0,1120.7359120704698,0.1381600528813154,1.3422124261199027,0.8126148701680663,0.28778275999999997,0.6265645899525835
0.0125,1.776333333333333,1.0,1154.5750392095174,0.1429942922696264,1.3404052280101655,0.8221257002759843,0.287659,0.6304983442071022
0.013000000000000001,1.7733866666666664,1.0,1187.0738700467662,0.1478014168207836,1.3386234305221045,0.8308924242206484,0.28753523999999997,0.6343564167775557
0.0135,1.7704399999999998,1.0,1218.279437140247,0.15258157817214812,1.336865356913996,0.8389878816272888,0.28741148,0.6381432758648151
0.014,1.7674933333333331,1.0,1248.2338086685052,0.1573349262295324,1.3351295353553088,0.8464767367277435,0.28728771999999997,0.6418628652185423
0.0145,1.7645466666666665,1.0,1276.9877837305048,0.16206161089874882,1.3334144940155113,0.85341640445273,0.28716396,0.6455190535088667
0.015,1.7615999999999998,1.0,1304.600190215625,0.1667617820856097,1.3317187610640724,0.8598579338856431,0.28704019999999997,0.649115636346036
0.0155,1.7586533333333332,1.0,1331.12895774298,0.17143558849692114,1.3300409723511006,0.8658468141767066,0.28691644,0.6526561115100129
0.016,1.7557066666666665,1.0,1356.6370628513428,0.1760831796759482,1.3283797818539231,0.8714236231185446,0.28679268,0.6561438739463326
0.0165,1.7527599999999999,1.0,1381.1747450606001,0.18070470263470637,1.3267340814389064,0.8766246766538071,0.28666892,0.659581760287864
0.017,1.7498133333333332,1.0,1404.7832113776628,0.1853003022326744,1.3251029378520922,0.881482518459536,0.28654515999999997,0.6629721932396004
0.0175,1.7468666666666666,1.0,1427.5076266656542,0.18987012332933104,1.3234854178395214,0.8860263203578193,0.2864214,0.6663175524400198
0.018000000000000002,1.74392,1.0,1449.3968220944182,0.194414310784155,1.3218805881472362,0.8902822772410236,0.28629764,0.6696201752997109
0.0185,1.7409733333333333,1.0,1470.4971672400925,0.19893300815118936,1.3202875880367722,0.8942739687347369,0.28617388,0.6728822096606726
0.019,1.7380266666666666,1.0,1490.858027145827,0.20342636008154347,1.318705556572913,0.8980226425059585,0.28605011999999996,0.6761057659743294
0.0195,1.73508,1.0,1510.5221574638497,0.2078945095935308,1.317133747330437,0.9015475023340236,0.28592636,0.6792926859188602
0.02,1.732133333333333,1.0,1529.5203925841545,0.21233759637707372,1.315571586879795,0.9048659474116394,0.2858026,0.6824444309763009
0.0205,1.7291866666666664,1.0,1547.8853882338433,0.21675576012209458,1.314018501791438,0.9079937342955916,0.28567884,0.6855624379230248
0.021,1.7262399999999998,1.0,1565.6515024496216,0.2211491405185157,1.312473918635817,0.9109451553652811,0.28555507999999996,0.6886481191721201
0.021500000000000002,1.7232933333333331,1.0,1582.8546838406571,0.22551787725625938,1.3109372639833827,0.9137331957284061,0.28543132,0.6917028630947964
0.022,1.7203466666666665,1.0,1599.5238443412363,0.2298621071023259,1.3094080656030131,0.9163696901043077,0.28530756,0.6947278346294692
0.0225,1.7173999999999998,1.0,1615.69765111362,0.23418197162374288,1.3078857503904058,0.9188654071183611,0.2851838,0.6977243772529871
0.023,1.7144533333333332,1.0,1631.401358231663,0.23847760701308846,1.3063699183090582,0.921230205921291,0.28506003999999996,0.7006934730717507
0.0235,1.7115066666666665,1.0,1646.6556804688169,0.24274914738122752,1.3048602335391057,0.9234731092660439,0.28493628,0.7036359630308735
0.024,1.7085599999999999,1.0,1661.4821262623254,0.24699672683902496,1.3033563602606832,0.9256023762716706,0.28481252,0.7065526743921893
0.0245,1.7056133333333332,1.0,1675.9029531927945,0.25122047949734566,1.3018579626539257,0.927625577671778,0.28468876,0.7094444208623125
0.025,1.7026666666666666,1.0,1689.94112596441,0.25542053946705445,1.3003647048989684,0.9295496627022153,0.284565,0.7123120027135066
0.025500000000000002,1.69972,1.0,1703.619418662782,0.259597040293803,1.29887626105012,0.9313810200654196,0.28444124,0.7151561880762132
0.026000000000000002,1.6967733333333332,1.0,1716.9530771921682,0.2637501113712423,1.2973923985123363,0.9331255431878096,0.28431748,0.717977555188392
0.0265,1.6938266666666666,1.0,1729.9702088230124,0.2678798917306371,1.2959127431019064,0.9347886440357059,0.28419372,0.7207769402739322
0.027,1.69088,1.0,1742.6830003848415,0.2719865093588996,1.2944371087841555,0.936375341172831,0.28406996,0.72355481176922
0.0275,1.687933333333333,1.0,1755.103988685054,0.2760700922429419,1.2929653095244091,0.9378902705240609,0.2839462,0.7263116307884794
0.028,1.6849866666666664,1.0,1767.2460443071457,0.2801307683696762,1.2914971592879925,0.9393377195961187,0.28382244,0.7290478511703786
0.0285,1.6820399999999998,1.0,1779.1223561756842,0.2841686657260147,1.2900324720402307,0.9407216582191077,0.28369868,0.7317639195224259
0.029,1.679093333333333,1.0,1790.7464168893314,0.2881839122988695,1.2885710617464496,0.9420457662015915,0.28357491999999995,0.7344602752631593
0.029500000000000002,1.6761466666666665,1.0,1802.132008820665,0.29217663607515293,1.2871127423719744,0.9433134582436118,0.28345116,0.737137350662131
0.03,1.6731999999999998,1.0,1813.2904871955373,0.29614696173984634,1.285657358034826,0.9445279095220125,0.2833274,0.7397955159456735
0.0305,1.6702533333333331,1.0,1824.2326645417488,0.30009501537181604,1.2842047614629555,0.9456920743808787,0.28320364,0.7424351197760988
0.031,1.6673066666666665,1.0,1834.9740119230148,0.3040209296624963,1.282754756098042,0.9468086983330769,0.28307988,0.7450565940814312
0.0315,1.6643599999999998,1.0,1845.5212311258147,0.30792482578746877,1.2813072451366618,0.9478803491711926,0.28295612,0.7476601844184376
