Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,53.01842747211188,0.001535601112410937,1.3087080411160235,0.005502239804572746,0.28235299999999997,0.696107606346644
0.0005,1.649,1.0,43.04590387509063,0.007136196913288235,1.3089406765924279,0.015613394225538701,0.282311,0.6956494207481279
0.001,1.648,1.0,40.42246204273253,0.012705377800441365,1.3086819345006704,0.03771575559101951,0.282269,0.6961590029111092
0.0015,1.647,1.0,45.17153537067923,0.01824331998552682,1.3078854504129152,0.06987327143994014,0.282227,0.6977249662756262
0.002,1.646,1.0,62.75324060553099,0.02375019869411717,1.3062934353079536,0.10959012802952654,0.282185,0.7008428937731264
0.0025,1.645,1.0,100.02670896708719,0.02922618816756311,1.3038666466012026,0.154223739885347,0.282143,0.7055646080463644
0.003,1.644,1.0,157.9006243610595,0.03467146166967589,1.3009793392088502,0.20148245284605545,0.282101,0.7111334099789665
0.0035,1.643,1.0,230.35915413302465,0.04008619149317002,1.2980471842112185,0.24960316934966761,0.282059,0.7167342984176148
0.004,1.642,1.0,311.2109198866844,0.04547054896395997,1.2952557389848915,0.2972490364618017,0.28201699999999996,0.7220154610857321
0.0045000000000000005,1.641,1.0,396.78479736665804,0.05082470444574587,1.2926402831697679,0.34343687663382255,0.281975,0.7269185735533101
0.005,1.64,1.0,485.103229242303,0.056148827312079846,1.2901888382056117,0.38749721400588377,0.281933,0.731474611546165
0.0055,1.639,1.0,574.9959070908118,0.061443086147375404,1.2878813668186508,0.4290221583856681,0.281891,0.7357280568833718
0.006,1.638,1.0,665.5860493750408,0.0667076483287907,1.2857012887190147,0.4678075505923254,0.281849,0.7397154771182852
0.006500000000000001,1.637,1.0,756.2046371390488,0.0719426804301098,1.283634861114361,0.5037966857484283,0.28180700000000003,0.7434670457928478
0.007,1.636,1.0,846.3133009326727,0.07714834824038473,1.2816709434450178,0.5370345275456333,0.281765,0.7470072691925816
0.0075,1.635,1.0,935.4300704543887,0.08232481623563098,1.2798010074628645,0.567632402861287,0.281723,0.7503552175470856
0.008,1.634,1.0,1023.1929916441829,0.0874722484687031,1.2780172630731768,0.5957405700671033,0.28168099999999996,0.7535280657949619
0.0085,1.633,1.0,1109.2861730074123,0.09259080768902297,1.2763133245321185,0.6215299859657518,0.281639,0.756540008565077
0.009000000000000001,1.632,1.0,1193.4558919286296,0.0976806556222765,1.2746835410549786,0.6451790094340673,0.281597,0.7594035467904907
0.0095,1.631,1.0,1275.5262683656163,0.10274195369079021,1.2731225238803543,0.6668646136287707,0.281555,0.7621303793023766
0.01,1.63,1.0,1355.354264470132,0.10777486210456681,1.271625572256155,0.6867573043216159,0.281513,0.7647307031138915
0.0105,1.629,1.0,1432.8224681807287,0.11277953958683483,1.2701885705274882,0.705017903199555,0.281471,0.7672134450137517
0.011,1.628,1.0,1507.8656746643064,0.1177561444624851,1.2688075106151029,0.7217956546916957,0.281429,0.7695871244799469
0.0115,1.627,1.0,1580.4635683012957,0.12270483507939353,1.2674785038260674,0.7372276535217814,0.281387,0.7718598532875269
0.012,1.626,1.0,1650.5921768573191,0.12762576766800993,1.2661982794335784,0.7514391647248396,0.281345,0.7740385077378906
0.0125,1.625,1.0,1718.2428251578742,0.13251909730323735,1.2649638565332055,0.7645438953612665,0.28130299999999997,0.776129319933198
0.013000000000000001,1.6239999999999999,1.0,1783.4416139142013,0.13738497902799812,1.2637722598117054,0.7766445551179639,0.281261,0.7781383767660275
0.0135,1.623,1.0,1846.224284365025,0.14222356673824232,1.2626207644985286,0.787833799814236,0.281219,0.7800712182851033
0.014,1.6219999999999999,1.0,1906.6535380634766,0.14703501484749376,1.261506658325868,0.7981949843902623,0.281177,0.7819332514388957
0.0145,1.621,1.0,1964.7619623680216,0.15181947436501028,1.2604278269885247,0.8078032706688466,0.281135,0.783728784853428
0.015,1.6199999999999999,1.0,2020.6025226939307,0.1565770963000498,1.2593821561812988,0.8167261751325375,0.281093,0.7854620441796567
