Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,60.92426767359973,0.0026683259864315793,1.398532920222024,0.006902317125563128,0.290753,0.49353160554625586
0.0005,1.8472799999999998,1.0,38.341067215228435,0.008262568096396142,1.3988368725786666,0.02280258966588266,0.29063876,0.4927587661724121
0.001,1.8445599999999998,1.0,28.619497210225134,0.013825430934298564,1.3984084719743188,0.05305323979596715,0.29052451999999995,0.4938478617955625
0.0015,1.84184,1.0,29.774933223543048,0.019357090504485742,1.3970785339675367,0.09453410717654918,0.29041028,0.4972214217544383
0.002,1.8391199999999999,1.0,46.112889052754326,0.02485772184117753,1.3945831511521969,0.1435150533610393,0.29029604,0.5035208444732224
0.0025,1.8363999999999998,1.0,80.39667774258474,0.030327498984661368,1.3912882859318383,0.19652087852346523,0.2901818,0.5117776699378953
0.003,1.8336799999999998,1.0,127.95930180555216,0.03576659500427657,1.3878322280367177,0.25087851301602765,0.29006756,0.5203640398471793
0.0035,1.83096,1.0,182.48127298156845,0.04117518199594905,1.3845175307723787,0.3046246183166034,0.28995332,0.5285276419920688
0.004,1.8282399999999999,1.0,240.33905886258538,0.04655343109027233,1.381395012882757,0.35637083147542975,0.28983907999999997,0.5361538397581684
0.0045000000000000005,1.8255199999999998,1.0,299.82201239158854,0.0519015124568478,1.3784451750960638,0.4052283298967138,0.28972484,0.5433011780819823
0.005,1.8227999999999998,1.0,360.0088132980037,0.05721959532343944,1.3756415708470318,0.45071056919111047,0.2896106,0.5500427622818063
0.0055,1.82008,1.0,420.2740932999297,0.06250784794600489,1.3729631835226284,0.4926268376418421,0.28949636,0.5564364277317163
0.006,1.8173599999999999,1.0,480.1405078017342,0.06776643765242894,1.370394179374323,0.5309877386175195,0.28938211999999996,0.5625259945332328
0.006500000000000001,1.8146399999999998,1.0,539.2205633750588,0.07299553076070713,1.367922532638213,0.5659312867158919,0.28926788,0.5683450573248825
0.007,1.8119199999999998,1.0,597.2210011776805,0.0781952929654274,1.3655382951202497,0.5976686666552637,0.28915364,0.5739214119916494
0.0075,1.8092,1.0,653.8818575091519,0.083365888482469,1.3632338134700428,0.6264476229179401,0.2890394,0.5792767753571753
0.008,1.8064799999999999,1.0,709.026819816088,0.08850748097812848,1.3610020502320137,0.6525272038655917,0.28892516,0.5844308664804932
0.0085,1.8037599999999998,1.0,762.5313305887594,0.0936202334391751,1.3588368006240268,0.6761627402580578,0.28881091999999997,0.5894009901719147
