Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,77.23672595850917,0.000367055485724327,1.420179903089445,0.005038662776979801,0.292853,0.4370180135195937
0.0005,1.8987999999999998,1.0,64.36606348034191,0.005974205903608158,1.4203651063042901,0.01492411169633532,0.2928026,0.436521611612828
0.001,1.8976,1.0,61.336786664832516,0.011549904639773059,1.4200046389271788,0.04089535438197226,0.2927522,0.4374875742335784
0.0015,1.8963999999999999,1.0,68.81144117155422,0.017094328117407093,1.4190224997799177,0.08000763244320919,0.2927018,0.44011525726463296
0.002,1.8952,1.0,91.59438527738739,0.02260765176196869,1.4172693926919182,0.128471649534295,0.2926514,0.4447903505182327
0.0025,1.894,1.0,131.51957738672868,0.02809005002010721,1.4149250803211852,0.1824669949331147,0.292601,0.45101140854737876
0.003,1.8927999999999998,1.0,183.32900558172653,0.03354169635912275,1.4124155058084475,0.2388073167621468,0.2925506,0.4576321765585535
0.0035,1.8916,1.0,241.32473952379766,0.0389627632706678,1.4099790439657918,0.29506573503615413,0.2925002,0.46402163108703887
0.004,1.8903999999999999,1.0,302.72348958900113,0.044353422283702475,1.4076664371907082,0.3495075000919965,0.2924498,0.47005126271758424
0.0045000000000000005,1.8892,1.0,366.3347643742488,0.04971384397140994,1.4054710294920114,0.4010100866385545,0.2923994,0.47574376352898096
0.005,1.888,1.0,431.4339323915588,0.05504419787031489,1.4033799146192332,0.4489463653533906,0.29234899999999997,0.48113725918935
0.0055,1.8867999999999998,1.0,497.455661646933,0.060344652834234236,1.4013822452573022,0.49305327547368366,0.29229859999999996,0.4862636900261702
0.006,1.8856,1.0,563.8505965206747,0.06561537632398468,1.3994709116203006,0.5333163385251023,0.2922482,0.491144740973361
0.006500000000000001,1.8843999999999999,1.0,630.1306304685377,0.07085653522869007,1.3976402701958113,0.5698772798591142,0.2921978,0.4957978811179917
0.007,1.8832,1.0,695.7935223719568,0.07606829546010582,1.395886910358893,0.602968270558605,0.2921474,0.5002345478523276
0.0075,1.882,1.0,760.4397264852425,0.08125082154223516,1.3942069886718629,0.6328647555305507,0.292097,0.5044669964357837
0.008,1.8807999999999998,1.0,823.757792306537,0.08640427792896269,1.3925964606778836,0.6598559302647384,0.2920466,0.5085077138494867
0.0085,1.8796,1.0,885.5142575773398,0.09152882798789108,1.391051180608443,0.6842264496209581,0.2919962,0.5123691777574713
0.009000000000000001,1.8783999999999998,1.0,945.5283295600458,0.09662463301352371,1.3895672154367724,0.706246005085813,0.2919458,0.5160630888292072
0.0095,1.8772,1.0,1003.6781838306835,0.1016918543003639,1.388140632136104,0.7261637386968925,0.2918954,0.5196009237403876
0.01,1.876,1.0,1059.8711786513034,0.10673065127151103,1.3867678566649555,0.7442062072735957,0.291845,0.5229930645752437
0.0105,1.8747999999999998,1.0,1114.108083360534,0.11174118660223796,1.3854446471830069,0.760576691979879,0.2917946,0.5262513519067837
0.011,1.8736,1.0,1166.350842594258,0.11672361744448777,1.3841679511140341,0.7754570126628662,0.2917442,0.5293845195690214
0.0115,1.8723999999999998,1.0,1216.58513978152,0.12167810021139853,1.3829348682787908,0.7890085702813274,0.2916938,0.5324007865315854
0.012,1.8712,1.0,1264.827666383,0.12660479131610822,1.3817424984980313,0.8013741272929558,0.2916434,0.5353082424760223
0.0125,1.8699999999999999,1.0,1311.1234107440932,0.13150384717175484,1.3805879415925095,0.8126797266676021,0.291593,0.5381148555943132
0.013000000000000001,1.8687999999999998,1.0,1355.5316172741657,0.13637542346340206,1.3794684459215643,0.8230366070466638,0.2915426,0.5408281203758702
0.0135,1.8676,1.0,1398.108607082577,0.14121967475894617,1.3783815854654269,0.8325429921719172,0.2914922,0.5434546421577484
0.014,1.8663999999999998,1.0,1438.902911939648,0.14603675361023402,1.377325271740684,0.8412856553587719,0.2914418,0.5460001253374328
0.0145,1.8652,1.0,1477.9726989323797,0.1508268120707716,1.3762974952087086,0.8493412393658204,0.29139139999999997,0.5484700098840942
0.015,1.8639999999999999,1.0,1515.3835115669017,0.15559000151253036,1.375296331262307,0.8567775178679706,0.29134099999999996,0.5508694634599896
0.0155,1.8628,1.0,1551.2149962127162,0.16032647390354515,1.3743198393979137,0.8636544757131452,0.2912906,0.5532036282943882
0.016,1.8616,1.0,1585.5343839088537,0.16503637925740564,1.3733663672857206,0.8700253691666411,0.2912402,0.5554768998082411
0.0165,1.8603999999999998,1.0,1618.3963923283252,0.16971986542990591,1.3724345251649965,0.8759375542787357,0.2911898,0.5576929989321542
0.017,1.8592,1.0,1649.8637943410608,0.17437708027684007,1.3715229232750108,0.8814331486531735,0.2911394,0.5598556042129798
0.0175,1.8579999999999999,1.0,1680.0067729382472,0.1790081716540022,1.3706301718550324,0.8865496779586914,0.291089,0.561968353669353
0.018000000000000002,1.8568,1.0,1708.886284030091,0.18361328546028027,1.3697550653476203,0.8913206812313251,0.2910386,0.5640344121485239
0.0185,1.8556,1.0,1736.580055861065,0.18819257007113172,1.368896272366758,0.8957761216647703,0.2909882,0.5660572073785419
0.019,1.8543999999999998,1.0,1763.1361019076974,0.19274616887860488,1.3680528610501546,0.8999429303011577,0.2909378,0.568039194747435
0.0195,1.8532,1.0,1788.604552167731,0.1972742249904349,1.367223922151947,0.9038452808919258,0.2908874,0.5699827519111629
0.02,1.8519999999999999,1.0,1813.0393042967494,0.20177688151435702,1.366408546426273,0.9075049073354202,0.290837,0.5718902331179394
0.0205,1.8508,1.0,1836.4977410186304,0.20625428155810638,1.3656058246272686,0.9109413851721998,0.2907866,0.5737639700210934
0.021,1.8496,1.0,1859.0267456835904,0.21070656564458706,1.3648149986226954,0.9141724057987725,0.2907362,0.5756059208543456
0.021500000000000002,1.8483999999999998,1.0,1880.6895063556112,0.21513387832810357,1.3640351608209749,0.917213932920552,0.2906858,0.577418372723364
0.022,1.8472,1.0,1901.5238510470695,0.2195363581117477,1.3632657099068415,0.9200804741562504,0.2906354,0.5792028826718064
0.0225,1.8459999999999999,1.0,1921.5672444952058,0.22391414299865456,1.3625060697272542,0.9227851900730953,0.290585,0.5809609356214895
0.023,1.8448,1.0,1940.858929843632,0.22826737099195915,1.3617556641291717,0.9253400348815328,0.2905346,0.5826940034134628
0.0235,1.8436,1.0,1959.4398069980516,0.2325961800947965,1.3610139169595525,0.9277558844597262,0.29048419999999997,0.5844035451579124
0.024,1.8423999999999998,1.0,1977.3502511345182,0.23690070760398993,1.360280274141821,0.9300426524693322,0.29043379999999996,0.5860909568376733
