Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,55.66741543085052,0.0020776458780178315,1.3536986728589735,0.0060317230086574716,0.286553,0.6010754107710486
0.0005,1.7473333333333334,1.0,35.57751421740297,0.0076752012363525725,1.353915576549123,0.01876466373595013,0.286441,0.6005859842981562
0.001,1.7446666666666666,1.0,26.329946892026804,0.013241358735353183,1.353502828433032,0.04467318873371942,0.286329,0.6015170608732348
0.0015,1.742,1.0,26.215768160635367,0.018776294491276515,1.352309105738459,0.08126914823121874,0.286217,0.6042037436663497
0.002,1.7393333333333334,1.0,39.04003072284492,0.024280183634462816,1.3500334016061701,0.12544503827883402,0.286105,0.6093004392857577
0.0025,1.7366666666666666,1.0,70.07177140328193,0.029753200311157635,1.3468130419111979,0.17410655631413652,0.285993,0.6164563582917784
0.003,1.734,1.0,118.01132630717312,0.03519551769194995,1.3432415271325655,0.2247671566970486,0.285881,0.6243152233791591
0.0035,1.7313333333333334,1.0,176.26485957963996,0.04060730797562727,1.3397452696827317,0.2755832196437054,0.285769,0.6319296930108671
0.004,1.7286666666666666,1.0,239.67720792300358,0.045988742394567295,1.3364466985199082,0.32519399212364,0.285657,0.6390421525990244
0.0045000000000000005,1.726,1.0,305.5921735246185,0.051339991223968956,1.333343163176024,0.3726545435840437,0.285545,0.645670712894779
0.005,1.7233333333333334,1.0,372.6522748629004,0.056661223694545314,1.3304074274087858,0.4173773401386523,0.285433,0.6518843492127167
0.0055,1.7206666666666666,1.0,440.1115944011816,0.06195260846393017,1.3276126138276096,0.4590549560477475,0.285321,0.657748645602811
0.006,1.718,1.0,507.32472339170863,0.06721431260242508,1.324940890142998,0.49758687568847915,0.285209,0.6633080928350642
0.006500000000000001,1.7153333333333334,1.0,573.8787509077954,0.07244650273842997,1.3223766201221505,0.5330107070823352,0.285097,0.6686011313731463
0.007,1.7126666666666666,1.0,639.4184236002419,0.0776493444529042,1.319908218470304,0.5654536451865476,0.284985,0.6736566701376158
0.0075,1.71,1.0,703.6481309139754,0.08282300230480309,1.3175265450912967,0.5950950230536998,0.284873,0.6784977460535226
0.008,1.7073333333333334,1.0,766.3482358251506,0.08796764013697916,1.3152237154769517,0.622140020092673,0.284761,0.6831441619926844
0.0085,1.7046666666666666,1.0,827.3322451875935,0.09308342045731792,1.3129932965143747,0.6468026260093122,0.284649,0.6876122332176808
0.009000000000000001,1.702,1.0,886.4844535281155,0.09817050533788979,1.3108292504500072,0.6692939623269218,0.284537,0.6919170187011694
0.0095,1.6993333333333334,1.0,943.7208981551643,0.10322905591125033,1.3087263249326826,0.689815846483364,0.284425,0.6960716080789531
0.01,1.6966666666666665,1.0,998.9739653099145,0.10825923176784316,1.30668004652834,0.7085570593099644,0.284313,0.7000872100171405
0.0105,1.694,1.0,1052.2216126629185,0.11326119205966093,1.30468609324056,0.7256912611661608,0.284201,0.7039744406435102
0.011,1.6913333333333334,1.0,1103.4777144236216,0.11823509590425384,1.3027403375832212,0.7413765908585441,0.284089,0.7077432653061138
0.0115,1.6886666666666665,1.0,1152.7436439627957,0.12318110005496158,1.3008394355098072,0.7557563073246226,0.283977,0.7114018942670299
0.012,1.686,1.0,1200.0423649338015,0.12809936065572078,1.2989802231083976,0.7689592724034309,0.283865,0.7149579916774644
0.0125,1.6833333333333333,1.0,1245.4192334904667,0.13299003333629694,1.2971596461566015,0.7811009787282811,0.283753,0.718418828750266
0.013000000000000001,1.6806666666666665,1.0,1288.940084429885,0.13785327387372395,1.295374738879839,0.7922847072264843,0.283641,0.721791338111183
0.0135,1.678,1.0,1330.6554401770088,0.14268923582320533,1.2936230501792143,0.8026028803079895,0.283529,0.7250813278171384
0.014,1.6753333333333333,1.0,1370.6150619534274,0.1474980714167543,1.29190239029865,0.8121380627941638,0.28341700000000003,0.7282939876847405
0.0145,1.6726666666666667,1.0,1408.8854545680845,0.1522799328863841,1.2902105694820676,0.8209639133314964,0.28330500000000003,0.7314343920946876
0.015,1.67,1.0,1445.5357874721167,0.15703497141807146,1.2885455556711887,0.8291462271122539,0.28319300000000003,0.7345072139745057
0.0155,1.6673333333333333,1.0,1480.6495613471795,0.16176333909988844,1.28690530449181,0.8367437580741507,0.283081,0.7375170480052992
0.016,1.6646666666666667,1.0,1514.2840388001616,0.16646518466664725,1.2852882408456523,0.8438091849599737,0.282969,0.7404675371020188
0.0165,1.662,1.0,1546.497452747075,0.1711406560674822,1.2836928927515039,0.8503896761022224,0.282857,0.7433620618695271
0.017,1.6593333333333333,1.0,1577.3564241346683,0.17578990125152755,1.2821177882281525,0.8565274861013084,0.282745,0.7462039335626764
0.0175,1.6566666666666667,1.0,1606.9283406515406,0.180413067266957,1.280561537468538,0.8622605434842248,0.282633,0.7489962490219713
0.018000000000000002,1.654,1.0,1635.2860205682393,0.18501030179327016,1.2790227670152854,0.8676229242353036,0.282521,0.7517420136707071
0.0185,1.6513333333333333,1.0,1662.4905177272012,0.1895817505460422,1.2775003128385414,0.8726453434226666,0.282409,0.7544438022146418
0.019,1.6486666666666667,1.0,1688.5902762113863,0.19412755684019503,1.2759932160599405,0.8773555293555222,0.282297,0.7571037777069227
0.0195,1.646,1.0,1713.6379511321513,0.19864786399065043,1.2745005178011177,0.8817784990614589,0.282185,0.7597240616292036
0.02,1.6433333333333333,1.0,1737.6900923274216,0.2031428153123303,1.2730212591837073,0.885936857919074,0.282073,0.7623067348014761
0.0205,1.6406666666666667,1.0,1760.7990899217605,0.2076125526096221,1.2715545691326866,0.8898510855106625,0.281961,0.7648536861707939
0.021,1.638,1.0,1783.0238687208007,0.21205721947454917,1.2700995382601348,0.8935397351374249,0.281849,0.7673668349223915
0.021500000000000002,1.6353333333333333,1.0,1804.4109308771406,0.21647695671273198,1.2686554293165342,0.8970196892135098,0.281737,0.7698477688097854
