Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,54.00342572523715,0.001893636453906847,1.3763860316573648,0.00590925637688833,0.288653,0.54825751011869
0.0005,1.7946666666666664,1.0,21.537291679135237,0.007492223959568476,1.3765492802044166,0.018901710647698498,0.288429,0.5478655598773463
0.001,1.7893333333333332,1.0,7.8575392225125595,0.0130594078155789,1.3758860646581186,0.04582903678822065,0.288205,0.5494568443744665
0.0015,1.7839999999999998,1.0,4.144985250658439,0.018595364173200127,1.3742061304892756,0.08391661673977313,0.287981,0.5534750379599592
0.002,1.7786666666666664,1.0,7.328898833402477,0.024100268192301322,1.371159977599237,0.12970055122312066,0.287757,0.5607151499634374
0.0025,1.7733333333333332,1.0,21.872601593319626,0.029574294052491894,1.366880692736188,0.1797675172814608,0.287533,0.5707862158718584
0.003,1.7679999999999998,1.0,50.68345453737038,0.03501761495599058,1.3621523628862129,0.23149584338059417,0.287309,0.5817782718620306
0.0035,1.7626666666666666,1.0,89.06398298404785,0.04043040313259302,1.357542066069116,0.28303645372996067,0.287085,0.5923586447417981
0.004,1.7573333333333332,1.0,131.814086085029,0.045812829847444524,1.3531924617945472,0.3330524429302742,0.286861,0.6022164698071024
0.0045000000000000005,1.7519999999999998,1.0,176.14928066566483,0.051165065380630426,1.349082737814357,0.3806347747460554,0.286637,0.6114197772960231
0.005,1.7466666666666666,1.0,220.83198512920882,0.05648727916968202,1.3451656268018097,0.42524074845581683,0.286413,0.6200914862069956
0.0055,1.7413333333333332,1.0,265.2000417575786,0.06177963949088522,1.3414040360404993,0.46661401217411225,0.28618899999999997,0.6283267990282444
0.006,1.7359999999999998,1.0,308.9251499170008,0.06704231387392015,1.3377689960766264,0.5046995054767546,0.28596499999999997,0.6361993153360586
0.006500000000000001,1.7306666666666666,1.0,351.7592715413518,0.07227546878555438,1.334240637011252,0.5395771597056782,0.285741,0.6437601931451289
0.007,1.7253333333333332,1.0,393.54301738525095,0.07747926990215266,1.3308037478576695,0.5714086753899934,0.285517,0.651048725775891
0.0075,1.7199999999999998,1.0,434.1357474661767,0.08265388170647,1.3274472721116735,0.6004011659530394,0.285293,0.6580940178144887
0.008,1.7146666666666666,1.0,473.4653999407895,0.08779946815542823,1.3241617156276764,0.6267809076856503,0.285069,0.6649208613562547
0.0085,1.7093333333333331,1.0,511.4612717609043,0.09291619186957006,1.3209398754537425,0.6507777685769663,0.284845,0.6715484577287509
0.009000000000000001,1.7039999999999997,1.0,548.0893866740045,0.09800421467558855,1.3177754487681876,0.6726144206869622,0.284621,0.6779935081638295
