Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,32.128113095973816,1.000014718245987e-05,1.2424982791086252,0.005000018513782776,0.276053,0.8124827315987095
0.0005,1.4992,1.0,27.80556766051428,0.005619153362727029,1.24251221174042,0.010529964930777121,0.2760194,0.8124611835356178
0.001,1.4984,1.0,26.863566415937836,0.011196843663931864,1.242236486953767,0.026469537403927684,0.2759858,0.8128873864422751
0.0015,1.4976,1.0,30.64637161538838,0.016743247534416465,1.2415400150385543,0.05153316034116732,0.2759522,0.8139618020892059
0.002,1.4968,1.0,42.615011211166475,0.02225854046311127,1.2402364593817397,0.0839615058486784,0.2759186,0.8159644246930031
0.0025,1.496,1.0,69.48032896515467,0.027742896959388284,1.238158493734156,0.12172676404132464,0.275885,0.8191343490506312
0.003,1.4952,1.0,117.36082983025204,0.03319649055296686,1.2354248412660451,0.16286524624077084,0.27585139999999997,0.8232625768968669
0.0035,1.4944,1.0,185.3134168029818,0.038619493798586715,1.2324235134175001,0.2057708733056358,0.2758178,0.8277401479931925
0.004,1.4936,1.0,267.0435194073525,0.044012078282542506,1.2294708018199934,0.2492093492140491,0.2757842,0.8320891298217135
0.0045000000000000005,1.4928,1.0,356.75516785793394,0.0493744146327273,1.2266909307231892,0.29222160029390765,0.2757506,0.836132722984229
0.005,1.492,1.0,450.98533557158555,0.05470667251702347,1.2240991568997115,0.33407992904415,0.275717,0.8398583159337962
0.0055,1.4912,1.0,547.8119594184755,0.06000902062143974,1.2216778511131767,0.37426762579806677,0.2756834,0.8433001604778196
0.006,1.4904,1.0,646.0971931015655,0.0652816268202721,1.219404622605601,0.4124490765930224,0.2756498,0.8464974859033603
0.006500000000000001,1.4896,1.0,744.9962241802714,0.07052465776934161,1.2172614000863262,0.4484352787818528,0.2756162,0.8494817730629123
0.007,1.4888,1.0,843.9141988267733,0.07573827955787897,1.2152327143944708,0.48214727314732364,0.2755826,0.8522795875458806
0.0075,1.488,1.0,942.3065343643717,0.08092265699050524,1.2133073367698017,0.5135873093193579,0.275549,0.8549106507658621
