Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,42.06553594875971,0.00020841444481282088,1.2191410770441267,0.005007353492259045,0.273953,0.8468660342855234
0.0005,1.4427999999999999,1.0,9.739867508036932,0.005816454713510647,1.2190853552200538,0.010546935854410609,0.27365059999999997,0.8469439002809402
0.001,1.4356,1.0,0.17808214338480496,0.011393038310665828,1.2183970496026901,0.025802666004787856,0.2733482,0.8479041094542096
0.0015,1.4284,1.0,0.0,0.0169383416817223,1.2172261364552055,0.04957158275017991,0.2730458,0.8495306302319657
0.002,1.4212,1.0,0.0,0.022452540287926055,1.2153703585172888,0.08022529089420055,0.27274339999999997,0.8520905888779798
0.0025,1.414,1.0,0.0,0.02793580859867661,1.2124463316690937,0.11583145981036144,0.272441,0.8560795795929383
0.003,1.4068,1.0,0.0,0.0333883201102712,1.2082765712706647,0.15441670641244612,0.2721386,0.8616736921547696
0.0035,1.3996,1.0,0.0,0.038810247343239485,1.203085142960956,0.19431220602941449,0.2718362,0.8684834971572962
0.004,1.3923999999999999,1.0,4.374943509375308,0.04420176185133595,1.1973016032971593,0.23431292137928036,0.2715338,0.8758675935470994
0.0045000000000000005,1.3852,1.0,23.6756526514959,0.04956303422599535,1.1914152145416557,0.27367334445631997,0.2712314,0.8831639529399615
0.005,1.378,1.0,55.0336279092823,0.054894234102439994,1.185739127838206,0.31192093071169225,0.270929,0.889990358386169
0.0055,1.3708,1.0,93.24529248598648,0.06019553016294421,1.1803620347749357,0.34870402007008033,0.2706266,0.8962676543745054
0.006,1.3636,1.0,134.43550554525808,0.0654670901403115,1.1752695134377629,0.3837693589645709,0.2703242,0.9020427221278375
0.006500000000000001,1.3563999999999998,1.0,176.32101042487477,0.07070908084060054,1.1704185302108714,0.41695780780982644,0.2700218,0.9073900655636681
0.007,1.3492,1.0,217.67356923082534,0.07592166810702582,1.1657658462883715,0.44819220846803876,0.2697194,0.9123778195290178
0.0075,1.3419999999999999,1.0,257.87181770528673,0.08110501692192211,1.161275144482113,0.4774599424237168,0.269417,0.9170609941717908
0.008,1.3348,1.0,296.58318877580274,0.08625929117912111,1.1569187589918295,0.5047966700291115,0.2691146,0.9214811960346433
0.0085,1.3276,1.0,333.6972499491864,0.09138465408561032,1.1526738872863644,0.5302697897975011,0.2688122,0.9256718244287963
0.009000000000000001,1.3203999999999998,1.0,369.15137240601103,0.09648126771017324,1.1485238604378358,0.5539687042846746,0.26850979999999997,0.9296577260224562
0.0095,1.3132,1.0,402.9641231371969,0.10154929344250445,1.1444548262741956,0.5759944182158021,0.2682074,0.9334591937694259
0.01,1.3059999999999998,1.0,435.14986927661425,0.1065888914412568,1.140456430210973,0.5964542096327177,0.267905,0.9370918087129786
0.0105,1.2988,1.0,465.773377415547,0.11160022140458706,1.1365195245053956,0.6154558815764869,0.2676026,0.940568939505168
0.011,1.2915999999999999,1.0,494.8790977206149,0.1165834417287901,1.1326371758850209,0.6331056984070187,0.2673002,0.9439010828228509
0.0115,1.2844,1.0,522.5240325098865,0.12153870996921254,1.128803444345651,0.6495057193280287,0.2669978,0.9470971706782424
0.012,1.2772,1.0,548.784573750823,0.12646618335249915,1.1250129647030647,0.664752451205371,0.26669539999999997,0.9501650467351732
0.0125,1.27,1.0,573.7104242325453,0.1313660174168982,1.1212616775975488,0.678936780494872,0.266393,0.9531109870734316
0.013000000000000001,1.2628,1.0,597.3613042563902,0.13623836705462467,1.1175458914768819,0.6921431435009241,0.2660906,0.9559405720564577
0.0135,1.2555999999999998,1.0,619.8074707723927,0.14108338682373525,1.113862175237596,0.7044495235725421,0.2657882,0.9586588171242443
0.014,1.2484,1.0,641.1084999046853,0.14590123016182713,1.1102076826356124,0.7159278735308258,0.2654858,0.9612699830615056
0.0145,1.2411999999999999,1.0,661.3118303752899,0.15069204890105875,1.1065800913939283,0.726644379158683,0.2651834,0.963777691704279
0.015,1.234,1.0,680.4751596821658,0.1554559946106524,1.10297712633361,0.7366595423986908,0.264881,0.9661853043752288
0.0155,1.2268,1.0,698.6591150167574,0.16019321861165342,1.0993966641513366,0.7460286544820203,0.2645786,0.9684958646542934
0.016,1.2195999999999998,1.0,715.9162964396162,0.1649038711261995,1.095836897632155,0.7548022960203725,0.26427619999999996,0.9707120186614918
0.0165,1.2124,1.0,732.2866450078791,0.16958810027752208,1.09229638141265,0.7630267509220497,0.2639738,0.9728360267159778
0.017,1.2051999999999998,1.0,747.8163979099313,0.1742460541888527,1.0887736701294062,0.7707441873587597,0.2636714,0.9748700111344241
0.0175,1.198,1.0,762.5559225464613,0.17887788082747486,1.085267345455788,0.7779930404135228,0.26336899999999996,0.9768159432363627
0.018000000000000002,1.1907999999999999,0.0,776.5457579317415,0.18335181965016625,1.0817762434208764,0.7845667519799272,0.2630666,0.978675529374903
0.0185,1.1835999999999998,0.0,789.0800156318858,0.18232341700896712,1.0783118849631939,0.7808592417593025,0.2627642,0.9804440327599219
0.019,1.1764,0.0,799.6574468237804,0.18130078289188276,1.0748820510407828,0.7771209036119292,0.26246179999999997,0.9821195103058852
0.0195,1.1692,0.0,808.4944362391354,0.1802838849940256,1.0714824438957202,0.7733501239897522,0.2621594,0.9837061869091046
0.02,1.162,0.0,815.8111040476158,0.17927269098256346,1.068108908747122,0.7695452634142432,0.261857,0.9852078333841716
0.0205,1.1547999999999998,0.0,821.7639469813638,0.17826716900188366,1.0647585026762707,0.7657052554473817,0.26155459999999997,0.9866273479946666
