Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,60.9567548463313,0.0027629854293193695,1.2630470729843974,0.006428964591606155,0.278153,0.7793566243441998
0.0005,1.54824,1.0,46.477295966067985,0.008356696574660422,1.2631925562904749,0.01781470515468885,0.27807908,0.7791124946214452
0.001,1.54648,1.0,39.99196878343232,0.013919031425608994,1.262866433178231,0.039592503781189725,0.27800516,0.7796595609316154
0.0015,1.54472,1.0,41.423841694541174,0.01945016597176637,1.2619650160511926,0.07007029967046544,0.27793124,0.7811681452975077
0.002,1.54296,1.0,54.931999777650674,0.02495027522872585,1.2602437009588774,0.10712207545200654,0.27785732,0.7840344901505945
0.0025,1.5412000000000001,1.0,86.51089331991192,0.030419533221000786,1.257654266076917,0.14851093600686316,0.2777834,0.7883108391975934
0.003,1.5394400000000001,1.0,137.9765860235045,0.03585811300143626,1.2545370362365145,0.19229633831886622,0.27770948,0.7934020956120259
0.0035,1.53768,1.0,204.4763706402456,0.041266186649109235,1.2513172698265385,0.23699214462181847,0.27763556,0.7985957585680321
0.004,1.53592,1.0,279.829667476266,0.04664392528017265,1.2482158380703077,0.2814663670789987,0.27756164,0.8035360259281085
0.0045000000000000005,1.53416,1.0,359.9725575068186,0.05199149904989474,1.245288929902472,0.3248620545525345,0.27748772,0.8081420308268499
0.005,1.5324,1.0,442.69441717169946,0.057309077157266616,1.2425305778174456,0.3665670964076529,0.2774138,0.8124327768607652
0.0055,1.53064,1.0,526.7428263497349,0.06259682785566684,1.2399211377603412,0.40618182359326094,0.27733988,0.8164472182901257
0.006,1.52888,1.0,611.302494977528,0.06785491844558063,1.2374417401441418,0.4434782705308777,0.27726596,0.8202213649149295
0.006500000000000001,1.52712,1.0,695.7737139488486,0.07308351536377485,1.2350769443937202,0.47835893490310355,0.27719204,0.8237845351228055
0.007,1.52536,1.0,779.646581041365,0.07828278387066376,1.2328150667756712,0.5108209043644751,0.27711812,0.8271592623795911
0.0075,1.5236,1.0,862.5483447901619,0.08345288870644518,1.2306458941204108,0.5409252694337514,0.2770442,0.8303650239967992
0.008,1.52184,1.0,944.130541680185,0.08859399327776431,1.228561713601035,0.5687754733933964,0.27697028,0.8334169103181074
0.0085,1.52008,1.0,1024.1273846691458,0.0937062602714183,1.2265556523317744,0.5944995376010721,0.27689636,0.8363282410603449
0.009000000000000001,1.5183200000000001,1.0,1102.330722665912,0.09878985169078497,1.2246216851393583,0.6182381059771573,0.27682244,0.8391106459348054
0.0095,1.5165600000000001,1.0,1178.5545704574238,0.10384492798200465,1.2227548281903613,0.6401362225986674,0.27674852,0.8417738728248808
0.01,1.5148,1.0,1252.6760535523006,0.10887164911789782,1.2209503092027587,0.6603371696828385,0.2766746,0.8443270435688945
0.0105,1.51304,1.0,1324.6180197277683,0.11387017483386376,1.2192036720222115,0.6789789460322221,0.27660068,0.8467785400892179
0.011,1.51128,1.0,1394.3007341800987,0.11884066260703306,1.217511270218121,0.6961923916653691,0.27652676,0.8491353550003174
0.0115,1.50952,1.0,1461.686034149266,0.1237832696129812,1.2158695558037835,0.712099581008068,0.27645284,0.8514041290723124
0.012,1.50776,1.0,1526.7632720217428,0.12869815222061165,1.2142751879694849,0.7268134262723415,0.27637892,0.8535910198362306
0.0125,1.506,1.0,1589.5542556892644,0.1335854670781064,1.2127249077330162,0.7404376043508842,0.276305,0.8557018929527416
0.013000000000000001,1.50424,1.0,1650.0602515672756,0.13844536785815195,1.2112161103711911,0.7530671434602637,0.27623108,0.8577415647948495
0.0135,1.50248,1.0,1708.306067953057,0.14327800796657897,1.2097462473556062,0.7647885499794904,0.27615716,0.8597146419650538
0.014,1.50072,1.0,1764.3370407709879,0.14808354040961763,1.2083128296982368,0.775680380795303,0.27608324,0.8616255260941116
0.0145,1.49896,1.0,1818.2124631593683,0.15286211795695306,1.206913472981545,0.7858138784263492,0.27600932,0.8634783631974345
0.015,1.4972,1.0,1869.9919498964412,0.15761389232142506,1.2055460184731819,0.7952536414989719,0.2759354,0.8652768950568316
0.0155,1.49544,1.0,1919.7195656867,0.16233901270179246,1.2042086715906137,0.8040582755822714,0.27586148,0.8670242935178472
0.016,1.4936800000000001,1.0,1967.4542855563648,0.16703762829681412,1.2028996377513073,0.8122807930603092,0.27578756,0.8687236511491974
0.0165,1.49192,1.0,2013.2674489917295,0.17170988815834765,1.2016171370165512,0.8199691598127912,0.27571364,0.8703779657565346
0.017,1.49016,1.0,2057.2257969335246,0.1763559399414316,1.2003595694858413,0.8271668583378022,0.27563972,0.871989932766098
0.0175,1.4884,1.0,2099.4129937078524,0.18097593261710584,1.1991252726559416,0.8339132409329315,0.27556579999999997,0.8735622633600029
0.018000000000000002,1.48664,1.0,2139.881214167172,0.1855700108288353,1.1979130126029467,0.840244127468623,0.27549188,0.8750970645485519
0.0185,1.48488,1.0,2178.6905551087916,0.19013831922008492,1.196721555402951,0.8461920029932358,0.27541796,0.8765963955352157
0.019,1.48312,1.0,2215.9084492728266,0.19468100243431966,1.1955496671320491,0.8517863560968505,0.27534404,0.8780622694022474
0.0195,1.48136,1.0,2251.602706880762,0.1991982041791403,1.19439617797885,0.8570540040158611,0.27527012,0.8794965752143346
0.02,1.4796,1.0,2285.844912584513,0.203690068577065,1.1932599409431974,0.8620193493665578,0.2751962,0.8809011327379842
0.0205,1.47784,1.0,2318.7019632088704,0.20815673872416288,1.19213990992295,0.8667046469792103,0.27512228,0.8822775988992368
0.021,1.47608,1.0,2350.2232525393065,0.21259835437452207,1.1910352576941745,0.8711302531965099,0.27504836,0.8836273288192613
0.021500000000000002,1.47432,1.0,2380.462078298495,0.21701505528223072,1.1899451570329378,0.8753147470843176,0.27497444,0.8849516496164943
