Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,44.21738405237451,0.0006730211441393246,1.3544693566996546,0.0051095492029012216,0.286553,0.599335061099914
0.0005,1.748,1.0,30.046513581300125,0.006278455336389101,1.3546755975219726,0.014285639242120167,0.286469,0.5988686878904073
0.001,1.746,1.0,23.86405013960051,0.011852447475810218,1.3543387994324274,0.037135168317421606,0.286385,0.5996301505637308
0.0015,1.744,1.0,24.878127039495006,0.017395173926057668,1.3533380198003202,0.07138257317857954,0.286301,0.6018885324094022
0.002,1.742,1.0,37.314186845955454,0.022906810063230722,1.3513703550799365,0.11403117461404902,0.286217,0.6063101835809928
0.0025,1.74,1.0,67.94328916608606,0.02838753027975871,1.3484400990615504,0.16192870024338077,0.28613299999999997,0.6128491625190592
0.003,1.738,1.0,117.51369964504558,0.03383750799002794,1.3450697552279018,0.2124198125976697,0.286049,0.6203025000859563
0.0035,1.736,1.0,179.58631033499773,0.03925691563316935,1.341734546680172,0.26350868058829274,0.285965,0.6276068227209737
0.004,1.734,1.0,248.16468061154418,0.04464592468429683,1.3385972187061583,0.31370838101546944,0.285881,0.6344130213152231
0.0045000000000000005,1.732,1.0,320.0374719213177,0.05000470565851892,1.3356649589936396,0.36196279188612124,0.28579699999999997,0.6407175870656833
0.005,1.73,1.0,393.5887548490018,0.05533342811309594,1.3329101798991956,0.4075933381685157,0.285713,0.6465905998708075
0.0055,1.728,1.0,467.85785553105205,0.06063226063740847,1.3303059670836275,0.45022529328657657,0.285629,0.6520981125923138
0.006,1.726,1.0,542.1769206746076,0.06590137090430771,1.3278311885225738,0.48970900634581294,0.285545,0.6572918106883824
0.006500000000000001,1.724,1.0,616.0163933601921,0.07114092563564266,1.3254700838995834,0.5260512109727239,0.28546099999999996,0.6622105372653002
0.007,1.722,1.0,688.9430365538689,0.0763510905707141,1.3232105453770513,0.5593602236783909,0.285377,0.6668843857049397
0.0075,1.72,1.0,760.618922241479,0.08153203068702461,1.3210426126250072,0.5898050859271858,0.285293,0.6713381405577473
0.008,1.718,1.0,830.7498641644617,0.08668390967131051,1.3189584351099013,0.6175872533534033,0.285209,0.6755915710211827
0.0085,1.716,1.0,899.1363209235258,0.0918068908469736,1.316950752835512,0.6429203988684432,0.28512499999999996,0.6796626922098284
0.009000000000000001,1.714,1.0,965.6073885958363,0.09690113616820795,1.315013589099177,0.666018330475811,0.285041,0.6835664498815526
0.0095,1.712,1.0,1030.0382155118377,0.10196680660788862,1.3131416149331867,0.6870868593353608,0.284957,0.687316100118099
0.01,1.71,1.0,1092.359508111622,0.10700406265482046,1.3113297901043874,0.7063191850154246,0.284873,0.6909239853110908
0.0105,1.708,1.0,1152.5322778378147,0.11201306405147947,1.3095735747947603,0.7238938386157516,0.284789,0.6944011536632428
0.011,1.706,1.0,1210.520058553452,0.11699396861950767,1.307869160147959,0.7399740508590513,0.284705,0.697756952263362
0.0115,1.704,1.0,1266.3278314305016,0.12194693394705255,1.3062127956406493,0.7547075622498786,0.284621,0.7010003947255675
0.012,1.702,1.0,1319.9888497954287,0.12687211732890133,1.304600900224571,0.7682274115685588,0.284537,0.7041399604030003
0.0125,1.7,1.0,1371.539730142342,0.13176967481474255,1.3030303164019885,0.780653066299584,0.284453,0.7071831228995877
0.013000000000000001,1.698,1.0,1421.0103220676801,0.13663976052541457,1.3014983579097672,0.7920915693668196,0.284369,0.710136288831996
