Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,1062.4393049877556,0.023853661983686353,1.262085257224606,0.09963640221205072,0.280253,0.7809672128364545
0.0005,1.598105263157895,1.0,730.1166378702972,0.02932907110975319,1.2665239643187172,0.1426748108725691,0.2801734210526316,0.7734852565173316
0.001,1.5962105263157895,1.0,679.8850103811982,0.03477376751999218,1.2665668194667976,0.1880647059249881,0.28009384210526317,0.7734124067581497
0.0015,1.5943157894736844,1.0,657.686519066598,0.040187923487969256,1.2661187770119413,0.23486778438145708,0.28001426315789474,0.7741734582961373
0.002,1.592421052631579,1.0,660.4452933489812,0.04557171032149275,1.265212057785073,0.281574568507578,0.2799346842105263,0.7757097079254054
0.0025,1.5905263157894738,1.0,681.6090987328629,0.050925298370118936,1.2639683765647842,0.32710209704822873,0.2798551052631579,0.7778083423907918
0.003,1.5886315789473686,1.0,715.8431623216492,0.05624885702209064,1.2624976184204815,0.3707226422556473,0.2797755263157895,0.7802774245011967
0.0035,1.5867368421052632,1.0,759.3545374704531,0.0615425547190629,1.2608810312855965,0.41198787019564664,0.27969594736842107,0.7829754066178687
0.004,1.584842105263158,1.0,809.4689342616234,0.06680655895382752,1.2591755113270877,0.45066020433074283,0.27961636842105264,0.7858037446694599
0.0045000000000000005,1.5829473684210527,1.0,864.2366874866757,0.07204103629289786,1.2574206452193637,0.48665480927960664,0.2795367894736842,0.7886945517055054
0.005,1.5810526315789475,1.0,922.2063109267835,0.07724615235481908,1.255643733156054,0.5199924573684624,0.2794572105263158,0.7916016635779218
0.0055,1.579157894736842,1.0,982.2689918725168,0.08242207180376261,1.253863616825259,0.5507634167312123,0.27937763157894735,0.7944938266976979
0.006,1.577263157894737,1.0,1043.5332881176962,0.08756895849196238,1.2520936876508038,0.5791009286361256,0.2792980526315789,0.7973494025721269
0.006500000000000001,1.5753684210526318,1.0,1105.3370615174538,0.09268697516071576,1.2503425173848286,0.6051612013150449,0.27921847368421054,0.8001550509866926
0.007,1.5734736842105264,1.0,1167.121126748811,0.09777628383769829,1.2486163252286249,0.6291109017264666,0.2791388947368421,0.8029015396358885
