Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,70.7024839184139,2.166588473666787e-05,1.4205407823539138,0.005000137874676478,0.292853,0.4360505432945093
0.0005,1.89892,1.0,60.95918322693652,0.005630753665182853,1.420623699475091,0.013835364279544276,0.29280764,0.4358281359690319
0.001,1.89784,1.0,59.39626060936335,0.011208378895941432,1.4202316364316792,0.03890124059583039,0.29276228,0.4368793741771462
0.0015,1.89676,1.0,67.57566274456953,0.016754718063876607,1.4192561462478643,0.07732059115506211,0.29271692,0.4394907009993284
0.002,1.8956799999999998,1.0,90.46164325956845,0.022269946652284846,1.4175425479089963,0.1253370200802173,0.29267156,0.44406320371703956
0.0025,1.8945999999999998,1.0,130.52346357854222,0.027754239169069692,1.4152373742947322,0.17911158470003974,0.2926262,0.4501847034082159
0.003,1.8935199999999999,1.0,182.87522578622284,0.033207769141364606,1.4127565923369074,0.23541101363901112,0.29258084,0.4567346794720154
0.0035,1.89244,1.0,241.69298006267414,0.03863070912223093,1.410347146215069,0.2917613015656615,0.29253547999999996,0.463058735947541
0.004,1.89136,1.0,304.0540456232345,0.044023230695482696,1.408063709438658,0.346384605111229,0.29249011999999996,0.469017885966717
0.0045000000000000005,1.89028,1.0,368.7036504739952,0.049385504491629054,1.4059000911578468,0.3981220601370139,0.29244475999999997,0.4746336607080731
0.005,1.8892,1.0,434.901707554147,0.05471770017661344,1.403842725583389,0.4463185250958064,0.2923994,0.4799459598003176
0.0055,1.88812,1.0,502.0434833795343,0.06001998643887684,1.4018809159875465,0.49069165891861566,0.29235404,0.4849863819037328
0.006,1.8870399999999998,1.0,569.599796558091,0.06529253109373201,1.4000065483256188,0.5312137552017916,0.29230868,0.48977921331831775
0.006500000000000001,1.8859599999999999,1.0,637.0652954538616,0.07053550092125102,1.3982139562461025,0.5680190070080392,0.29226332,0.49434198039166843
0.007,1.8848799999999999,1.0,703.9487709521012,0.07574906172207899,1.3964992280243975,0.6013353654102227,0.29221796,0.4986873793879364
0.0075,1.8838,1.0,769.8340901820325,0.08093337850795931,1.394858609408427,0.6314368340032592,0.2921726,0.5028274189287096
0.008,1.88272,1.0,834.3996552268239,0.08608861600314105,1.3932880444117222,0.6586126215214727,0.29212724,0.5067745986058778
0.0085,1.88164,1.0,897.3958020115431,0.09121493637095282,1.3917834921837886,0.6831483510756163,0.29208188,0.5105411200646532
0.009000000000000001,1.88056,1.0,958.6395095698589,0.09631250177472327,1.390340911874132,0.705315055612012,0.29203652,0.5141389429759924
0.0095,1.8794799999999998,1.0,1018.0051072211963,0.10138147400822178,1.3889563156129558,0.7253634647166471,0.29199115999999997,0.517579670104575
0.01,1.8783999999999998,1.0,1075.4093772693873,0.10642201351814967,1.3876258992904535,0.7435216911501652,0.2919458,0.5208742417068468
0.0105,1.8773199999999999,1.0,1130.797754768462,0.11143427943608186,1.3863461447342469,0.7599949621740533,0.29190044,0.524032705513343
0.011,1.87624,1.0,1184.1516654477261,0.11641843049236895,1.3851136249996756,0.7749664154743255,0.29185508,0.527064718876305
0.0115,1.87516,1.0,1235.4754525817007,0.12137462455569333,1.3839251198781646,0.7885986898791854,0.29180972,0.5299792803779877
0.012,1.87408,1.0,1284.784210172505,0.12630301814230366,1.3827777112222517,0.801035787605075,0.29176436,0.5327845146411176
0.0125,1.873,1.0,1332.1147954933024,0.13120376734907693,1.3816685731761025,0.8124048895103287,0.291719,0.5354882023269073
0.013000000000000001,1.8719199999999998,1.0,1377.5132821173006,0.13607702735022226,1.380595092228621,0.8228182608965453,0.29167363999999996,0.538097499271325
0.0135,1.8708399999999998,1.0,1421.0286013385874,0.14092295208021113,1.3795549018286102,0.8323749972229054,0.29162827999999996,0.5406188663835272
0.014,1.8697599999999999,1.0,1462.7147715296921,0.14574169436329398,1.3785458122515095,0.8411625814346331,0.29158291999999997,0.5430582526366228
0.0145,1.86868,1.0,1502.6567995670616,0.15053340861880432,1.377565460821659,0.8492581990407952,0.29153756,0.5454219476866335
0.015,1.8676,1.0,1540.903170471055,0.15529824508187595,1.3766121218043825,0.8567302678605727,0.2914922,0.5477146355548499
0.0155,1.86652,1.0,1577.5143041655797,0.16003635396674354,1.3756840725458714,0.8636393381811227,0.29144684,0.5499409363372079
0.016,1.86544,1.0,1612.5618012286616,0.16474788548764172,1.3747795903923172,0.8700390778142738,0.29140148,0.552105416534971
0.0165,1.86436,1.0,1646.1135803184645,0.16943298842585283,1.3738971157298165,0.8759771758639616,0.29135612,0.5542122029621307
0.017,1.8632799999999998,1.0,1678.2523018524155,0.17409181310819635,1.3730350205180808,0.8814960256002229,0.29131076,0.5562655403924587
0.0175,1.8621999999999999,1.0,1709.0333577215806,0.17872450588088157,1.3721920855318512,0.886633495550374,0.2912654,0.558268659016107
0.018000000000000002,1.8611199999999999,1.0,1738.5122205210816,0.183331212363882,1.3713671633973075,0.8914233979469414,0.29122004,0.5602245853005023
0.0185,1.86004,1.0,1766.7500465716382,0.1879120781771712,1.3705591067406295,0.8958959630579245,0.29117468,0.5621363150879679
0.019,1.85896,1.0,1793.8124796655256,0.1924672488111309,1.3697667766266697,0.9000782703988062,0.29112932,0.5640067949716918
0.0195,1.85788,1.0,1819.755079425352,0.19699686772576633,1.3689891998573123,0.9039946551614548,0.29108396000000003,0.5658385535352694
0.02,1.8568,1.0,1844.648945800041,0.2015010811925818,1.3682252758014566,0.9076669687122239,0.2910386,0.5676343949647361
0.0205,1.8557199999999998,1.0,1868.5365790236037,0.20598002992736394,1.367474262018875,0.9111149606698494,0.29099324,0.5693962587808779
0.021,1.8546399999999998,1.0,1891.463365176577,0.21043385464589925,1.3667354160693388,0.9143564476195897,0.29094788,0.5711260669657173
0.021500000000000002,1.8535599999999999,1.0,1913.4773697804728,0.2148626960639743,1.3660079955126199,0.9174075304198981,0.29090252,0.5728257245562309
0.022,1.85248,1.0,1934.6291436133574,0.21926669489737557,1.3652912579084906,0.9202827844093716,0.29085716,0.5744971202029101
0.0225,1.8514,1.0,1954.9612320597726,0.22364598937814345,1.3645845715354534,0.9229954447875202,0.2908118,0.5761418692548146
0.023,1.85032,1.0,1974.5282992029147,0.22800072165304414,1.3638871957601844,0.9255575153498806,0.29076644,0.5777618264087668
0.0235,1.84924,1.0,1993.3671448289895,0.2323310287682412,1.3631986010771173,0.9279799495956421,0.29072107999999997,0.5793583423967634
0.024,1.8481599999999998,1.0,2011.5099085337683,0.2366370461435012,1.3625183229664097,0.9302727371481956,0.29067571999999997,0.5809326068674165
0.0245,1.8470799999999998,1.0,2028.990000752315,0.24091890919859069,1.361845896908219,0.932444993267424,0.29063036,0.582485800034077
0.025,1.8459999999999999,1.0,2045.8420194979922,0.24517675335327624,1.3611808583827028,0.934505047831551,0.290585,0.5840190929143304
0.025500000000000002,1.84492,1.0,2062.10167188547,0.2494107140273244,1.3605227428700182,0.9364605241230017,0.29053964,0.5855336475557359
