Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,67.39876281923216,0.0037327191570848493,1.1949231464081291,0.007147562371855719,0.271853,0.8788423692422036
0.0005,1.394,1.0,28.659215660207412,0.009320990862962347,1.1949262377924057,0.018147657539124517,0.271601,0.8788385262120488
0.001,1.388,1.0,9.974631222801243,0.014877916781923078,1.194301458327238,0.03765231539881526,0.271349,0.8796139773338922
0.0015,1.382,1.0,3.017963134209193,0.020403672742361316,1.1929414343421545,0.06432824078850248,0.271097,0.8812933766390054
0.002,1.376,1.0,1.6783465255177532,0.025898433580598734,1.1906512868058767,0.09651955954152072,0.270845,0.8840946646660183
0.0025,1.3699999999999999,1.0,4.2416954121394745,0.03136237315486936,1.1872159607550639,0.13241758295247946,0.270593,0.8882340052249948
0.003,1.3639999999999999,1.0,15.185324799947598,0.0367956643482943,1.1827612775476504,0.17036878534428382,0.270341,0.8934895262409143
0.0035,1.3579999999999999,1.0,39.34224074734337,0.04219847907425759,1.1777954231709458,0.20915299352127603,0.27008899999999997,0.8991989397304347
0.004,1.3519999999999999,1.0,75.39531506502497,0.04757098828093347,1.1727961330557466,0.24793996240949795,0.269837,0.9047879349521069
0.0045000000000000005,1.3459999999999999,1.0,118.68803721528599,0.05291336195997104,1.1679861808876837,0.28611311980609117,0.26958499999999996,0.9100148055828138
0.005,1.3399999999999999,1.0,165.32180855058348,0.05822576914513322,1.1634117781778464,0.32319435148293485,0.269333,0.9148488225534258
0.0055,1.3339999999999999,1.0,212.98411394482483,0.06350837791371022,1.1590530928830922,0.35883228739523343,0.269081,0.9193307195290894
0.006,1.3279999999999998,1.0,260.48109790705513,0.06876135546399335,1.1548755955718177,0.39279139391843665,0.268829,0.9235125953325087
0.006500000000000001,1.3219999999999998,1.0,307.17832698744434,0.0739848679325261,1.1508485175309238,0.42493505145705024,0.268577,0.9274385355826613
0.007,1.3159999999999998,1.0,352.76253482705715,0.07917908062061751,1.1469464352150618,0.45520350370129253,0.268325,0.9311439578366889
0.0075,1.3099999999999998,1.0,397.0610557163599,0.08434415790841136,1.1431498272941218,0.4835949994447638,0.268073,0.9346560170461196
0.008,1.3039999999999998,1.0,439.9620106298389,0.08948026314664602,1.1394439571318857,0.510149314352827,0.267821,0.9379954809292118
0.0085,1.2979999999999998,1.0,481.4199926389365,0.09458755898057197,1.1358167911393813,0.5349337877240057,0.267569,0.9411792067748779
0.009000000000000001,1.2919999999999998,1.0,521.3838793722645,0.09966620679696876,1.132259401656375,0.5580340430559059,0.26731699999999997,0.9442201870966125
0.0095,1.2859999999999998,1.0,559.8556522540582,0.10471636755096836,1.1287638512171534,0.5795452773998614,0.267065,0.9471296894761696
0.01,1.2799999999999998,1.0,596.8236316989552,0.10973820086506333,1.1253240826465731,0.5995676995162524,0.26681299999999997,0.9499166910356981
0.0105,1.2739999999999998,1.0,632.2929934605714,0.11473186546898786,1.1219348818137134,0.6182020861417737,0.266561,0.9525889177202671
0.011,1.2679999999999998,1.0,666.2966876321469,0.11969751985070912,1.1185914372286712,0.6355469610031806,0.266309,0.9551532876786931
0.0115,1.2619999999999998,1.0,698.8511068405815,0.12463532083086087,1.1152899892303632,0.6516974032912028,0.266057,0.9576154922935675
0.012,1.2559999999999998,1.0,729.9831451872919,0.129545424437347,1.1120271594342728,0.6667435696257681,0.26580499999999996,0.9599805980519389
0.0125,1.2499999999999998,1.0,759.7375732799634,0.134427986341621,1.108799728311704,0.6807700114838201,0.265553,0.9622532497426639
0.013000000000000001,1.2439999999999998,0.0,787.8533206702443,0.13676755954569117,1.1056100502200854,0.6861101822859763,0.265301,0.9644340474888745
0.0135,1.238,0.0,812.2986303529123,0.13600045777153308,1.1024899514197364,0.6816578389656481,0.265049,0.9665044957205997
0.014,1.2319999999999998,0.0,833.0559448511309,0.13523765883178462,1.0994365954480207,0.6772127060252789,0.264797,0.9684705468294218
0.0145,1.2259999999999998,0.0,850.5529062442264,0.1344791385754525,1.0964405330249596,0.6727701698641443,0.264545,0.9703419119574671
0.015,1.2199999999999998,0.0,865.1508400751035,0.1337248730410238,1.0934941674382532,0.6683266318811601,0.264293,0.9721264051499613
0.0155,1.214,0.0,877.2089646522336,0.13297483833782,1.0905904837244773,0.6638787076593702,0.26404099999999997,0.9738308809265472
0.016,1.2079999999999997,0.0,887.0372371995777,0.1322290107100976,1.0877236609110255,0.6594236695246902,0.263789,0.9754609672078043
0.0165,1.202,0.0,894.8884623397526,0.13148736661463525,1.0848890738204178,0.6549594868804638,0.263537,0.9770211898785448
0.017,1.1959999999999997,0.0,901.0096748638626,0.13074988257909198,1.0820823901737384,0.650484235372177,0.263285,0.9785155651255298
0.0175,1.19,0.0,905.6283289893063,0.13001653517033537,1.0792997363266266,0.6459962243706019,0.263033,0.9799475504417331
0.018000000000000002,1.1839999999999997,0.0,908.9079920633208,0.1292873012900766,1.0765383519537768,0.6414944747606525,0.262781,0.9813197725771677
0.0185,1.178,0.0,911.0107832789811,0.12856215787085667,1.0737955711345788,0.6369780255292219,0.262529,0.9826346099519174
0.019,1.172,0.0,912.086913506495,0.12784108194010207,1.071068967406645,0.6324460421078338,0.262277,0.9838941386216621
0.0195,1.166,0.0,912.2661362455032,0.12712405060297324,1.0683564719869376,0.6278979091353565,0.262025,0.9851001043925351
0.02,1.16,0.0,911.644694537194,0.126411041278711,1.0656565669618168,0.6233333813415595,0.261773,0.9862538750471571
0.0205,1.154,0.0,910.3181207943609,0.12570203140265104,1.0629677615415472,0.6187522150081197,0.261521,0.9873566996379045
0.021,1.1479999999999997,0.0,908.3687297078509,0.12499699859935236,1.0602887829965095,0.6141543101544632,0.261269,0.9884096385357136
0.021500000000000002,1.142,0.0,905.8821077525877,0.12429592027229251,1.05761831257381,0.6095395200992709,0.261017,0.9894136800259782
0.022,1.136,0.0,902.9087487009497,0.12359877444216089,1.0549555873279997,0.6049081005285489,0.26076499999999997,0.9903695262163094
0.0225,1.13,0.0,899.4986747456591,0.12290553914019695,1.0522998535034223,0.6002603120913031,0.260513,0.991277823097961
