Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,762.1881395203535,0.022682082026368976,1.2442414129018382,0.087574773445038,0.278153,0.8097772073460261
0.0005,1.5481666666666667,1.0,617.464195665876,0.02816406278963177,1.2460337966835766,0.12718492851869076,0.278076,0.8069750347240576
0.001,1.5463333333333333,1.0,579.4525971495908,0.03361529397536959,1.2459438141033072,0.17020860858443346,0.277999,0.8071161999499932
0.0015,1.5445,1.0,568.5800691555929,0.03903594806374956,1.2453313637545629,0.21512162114256628,0.277922,0.8080756439997652
0.002,1.5426666666666666,1.0,581.687093248149,0.0444261965639034,1.2442438608719537,0.26041644399953173,0.277845,0.8097733942167147
0.0025,1.5408333333333333,1.0,612.1517378048418,0.04978621004629317,1.242823713977317,0.3049805075982595,0.277768,0.8119790941653766
0.003,1.5390000000000001,1.0,654.7138553112652,0.055116158081367474,1.2411925608121552,0.34803568531771695,0.277691,0.8144966473497284
0.0035,1.5371666666666668,1.0,705.708241358547,0.06041620931905838,1.2394359278241769,0.389072850550161,0.277614,0.8171888917952027
0.004,1.5353333333333334,1.0,762.6298238557032,0.06568653146693183,1.2376101606306702,0.4277912033717124,0.27753700000000003,0.8199662358579947
0.0045000000000000005,1.5335,1.0,823.6994751542383,0.0709272912773505,1.2357522643082213,0.4640462063802812,0.27746,0.8227706309743195
0.005,1.5316666666666667,1.0,887.5923449331834,0.07613865454311898,1.2338868542777723,0.49780606610296063,0.277383,0.8255642200129084
0.0055,1.5298333333333334,1.0,953.2538220311043,0.08132078622867123,1.2320309440078039,0.5291171170195141,0.277306,0.8283215593840797
0.006,1.528,1.0,1019.9020398087546,0.08647385018482517,1.2301951920548007,0.5580758928214099,0.277229,0.8310273391417521
0.006500000000000001,1.5261666666666667,1.0,1086.8624573594466,0.09159800961913267,1.2283873674727963,0.5848103347576109,0.277152,0.8336709514631566
0.007,1.5243333333333333,1.0,1153.6447076781326,0.09669342649808588,1.2266117811335298,0.6094642189065039,0.277075,0.8362471321794936
0.0075,1.5225,1.0,1219.8250597950832,0.10176026212440098,1.224871431413104,0.6321880673692479,0.27699799999999997,0.838752676448411
0.008,1.5206666666666666,1.0,1285.0753923802058,0.10679867688435589,1.223167832158451,0.6531318926666493,0.276921,0.8411866029645966
0.0085,1.5188333333333335,1.0,1349.151886613874,0.1118088299275631,1.221501368299848,0.6724408182018425,0.276844,0.8435495658204565
0.009000000000000001,1.5170000000000001,1.0,1411.841603018702,0.11679088013701226,1.219872113451885,0.6902527619293247,0.276767,0.8458426458105912
0.0095,1.5151666666666668,1.0,1472.9963956409601,0.12174498512439583,1.218279446834001,0.7066965927425404,0.27669,0.8480678669956714
0.01,1.5133333333333334,1.0,1532.5125340239706,0.12667130124465042,1.216722369191652,0.7218915962803548,0.276613,0.8502277254207822
0.0105,1.5115,1.0,1590.3055340654582,0.13156998421204752,1.2151998312507135,0.7359474966364553,0.276536,0.8523247213956137
0.011,1.5096666666666667,1.0,1646.3213101244282,0.1364411902726272,1.213710598385673,0.7489645732809088,0.276459,0.8543615438062422
0.0115,1.5078333333333334,1.0,1700.5326051558932,0.1412850728313323,1.2122532975007878,0.7610341054845368,0.276382,0.8563410003190117
0.012,1.506,1.0,1752.9285260033148,0.14610178455541298,1.2108265359990584,0.7722389975793033,0.276305,0.8582658536946356
0.0125,1.5041666666666667,1.0,1803.5119713695842,0.15089147811211945,1.209428921283486,0.7826544047046703,0.27622800000000003,0.8601387976085315
0.013000000000000001,1.5023333333333333,1.0,1852.2790045233685,0.15565430132622068,1.2080592781915434,0.7923484580057484,0.276151,0.8619621707857589
0.0135,1.5005,1.0,1899.297312271521,0.16039041342182594,1.2067157709485583,0.801382512696502,0.276074,0.8637391264067066
0.014,1.4986666666666668,1.0,1944.5883281743388,0.16509996195465704,1.2053972035640956,0.8098123163375531,0.275997,0.8654719029593414
0.0145,1.4968333333333335,1.0,1988.1795236847302,0.16978309379105286,1.204102416668721,0.8176882968889745,0.27592,0.8671626387435835
0.015,1.495,1.0,2030.1070569046421,0.17443995579735233,1.2028302508930002,0.8250560698947909,0.275843,0.8688134225850848
0.0155,1.4931666666666668,1.0,2070.415176208864,0.17907069483989446,1.2015795468674992,0.8319569183251281,0.275766,0.8704262955506814
0.016,1.4913333333333334,1.0,2109.15565367078,0.18367545778501815,1.2003491452227841,0.8384282292045383,0.275689,0.8720032525781243
0.0165,1.4895,1.0,2146.3872482894812,0.18825439149906237,1.1991378865894207,0.8445038886752093,0.27561199999999997,0.8735462440200862
0.017,1.4876666666666667,1.0,2182.163288577978,0.19280764068802467,1.1979447326775792,0.8502146791895672,0.275535,0.875057024251281
0.0175,1.4858333333333333,1.0,2216.545621534757,0.19733535150581294,1.1967686160496749,0.8555885450074776,0.275458,0.8765373461029835
0.018000000000000002,1.484,1.0,2249.5844297804324,0.20183766694525537,1.1956086392192598,0.8606509431490674,0.275381,0.8779887125726705
0.0185,1.4821666666666666,1.0,2281.3231085887546,0.20631472784419547,1.194464016340857,0.8654250746198092,0.275304,0.8794124564686954
0.019,1.4803333333333333,1.0,2311.8088831013856,0.21076667504047686,1.1933339615689902,0.8699320761370575,0.275227,0.8808098829848221
0.0195,1.4785,1.0,2341.0925476559055,0.21519364937194302,1.1922176890581826,0.8741912262142009,0.27515,0.8821822704500377
0.02,1.4766666666666668,1.0,2369.2282188065556,0.2195957916764375,1.1911144129629574,0.8782201292826728,0.275073,0.8835308710389802
0.0205,1.4748333333333334,1.0,2396.2602620145935,0.22397323975564826,1.1900234719998362,0.8820349146139975,0.274996,0.8848567604882892
0.021,1.473,1.0,2422.2509732181675,0.22832613634504043,1.1889440568809193,0.8856503068072238,0.274919,0.8861611714584819
0.021500000000000002,1.4711666666666667,1.0,2447.241811689197,0.23265461834912748,1.1878755845577158,0.8890798591565288,0.274842,0.8874450405838539
0.022,1.4693333333333334,1.0,2471.2696075488416,0.23695882098014087,1.1868175359690587,0.8923360226387174,0.274765,0.8887092099950556
0.0225,1.4675,1.0,2494.3729974075477,0.24123887945031205,1.185769392053781,0.8954302337901932,0.274688,0.8899545056631651
0.023,1.4656666666666667,1.0,2516.592307392012,0.24549492897187247,1.184730633750716,0.8983730095642875,0.274611,0.891181737736157
0.0235,1.4638333333333333,1.0,2537.969442145222,0.24972710475705362,1.1837007419986967,0.9011740323836722,0.274534,0.8923917008581896
0.024,1.462,1.0,2558.544211236074,0.2539355407067787,1.1826792312396006,0.9038422339787694,0.274457,0.8935851354391215
0.0245,1.4601666666666666,1.0,2578.352684802716,0.2581203698530497,1.1816656632254185,0.9063858668320124,0.27438,0.8947627130257296
0.025,1.4583333333333335,1.0,2597.4404620748164,0.2622817291040057,1.1806595216973423,0.9088125376588043,0.274303,0.8959251824620137
0.025500000000000002,1.4565000000000001,1.0,2615.834001064689,0.2664197477459524,1.1796604792669256,0.9111293201839992,0.274226,0.8970730618290134
0.026000000000000002,1.4546666666666668,1.0,2633.5606022858947,0.2705345550651954,1.1786682085457219,0.9133427623691965,0.274149,0.8982068598694594
0.0265,1.4528333333333334,1.0,2650.6483584110683,0.2746262803480404,1.1776823821452844,0.9154589318090703,0.274072,0.8993270761325801
0.027,1.451,1.0,2667.1261063063134,0.2786950528807931,1.1767026726771666,0.9174834567250882,0.273995,0.9004342011120732
0.0275,1.4491666666666667,1.0,2683.0233814419807,0.2827410019497592,1.175728752752922,0.9194215630230858,0.273918,0.9015287163772397
0.028,1.4473333333333334,1.0,2698.3703746801493,0.28676425684124435,1.1747602949841045,0.9212781078285116,0.273841,0.9026110946972856
0.0285,1.4455,1.0,2713.185172531445,0.2907649401681862,1.1737970879392567,0.9230576305173637,0.273764,0.9036816716321245
0.029,1.4436666666666667,1.0,2727.5067284659617,0.294743187920315,1.172838734463682,0.9247643269322221,0.273687,0.9047409817251048
0.029500000000000002,1.4418333333333333,1.0,2741.3536455856984,0.2986991236991828,1.171885027646661,0.9264021398818917,0.27361,0.9057893407873296
0.03,1.44,1.0,2754.743841561902,0.30263287048738347,1.1709357702058218,0.9279747492160814,0.27353299999999997,0.9068270486739237
0.0305,1.4381666666666666,1.0,2767.695581952724,0.3065445512675111,1.1699907648587922,0.9294855909206485,0.273456,0.907854400072458
0.031,1.4363333333333335,1.0,2780.2274611726293,0.3104342890221597,1.1690498143231998,0.9309378760697227,0.273379,0.9088716845576903
0.0315,1.4345,1.0,2792.3583843250362,0.31430220673392306,1.1681127213166724,0.9323346081047282,0.273302,0.9098791866438228
0.032,1.4326666666666668,1.0,2804.107549897896,0.31814842738539517,1.167179288556838,0.9336785986039733,0.273225,0.9108771858342778
0.0325,1.4308333333333334,1.0,2815.4944333220446,0.32197307395917,1.166249318761324,0.9349724816890784,0.273148,0.9118659566689913
0.033,1.429,1.0,2826.5312390433783,0.32577626246864344,1.1653226819284814,0.9362187363732026,0.273071,0.9128456978315502
0.0335,1.4271666666666667,1.0,2837.2407976084232,0.3295581213294528,1.164399155011496,0.9374196774087376,0.272994,0.9138167022688333
0.034,1.4253333333333333,1.0,2847.6392636625856,0.33331877215488775,1.16347857665605,0.9385774865123612,0.272917,0.9147791931585203
