Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,112.41627249614322,0.005191110672026799,1.237811662610918,0.009665126861419309,0.276053,0.8196607561423181
0.0005,1.4997894736842106,1.0,99.58050774157125,0.010771201954635873,1.238308909458313,0.02469387276032853,0.27604415789473685,0.8189058152831299
0.001,1.4995789473684211,1.0,101.0306866070053,0.01631999333905213,1.2381450709464077,0.04892328414212614,0.2760353157894737,0.8191547359181456
0.0015,1.4993684210526317,1.0,111.95481972471333,0.021837660387762192,1.2375471227382315,0.08071450608426903,0.2760264736842105,0.8200617489757256
0.002,1.499157894736842,1.0,138.84074706503733,0.02732437768867866,1.236310235765074,0.11812439071614877,0.2760176315789474,0.8219307157929056
0.0025,1.4989473684210526,1.0,186.83844101204664,0.0327803188442046,1.23442407279146,0.15919087596682474,0.27600878947368424,0.8247619709689551
0.003,1.4987368421052631,1.0,254.8219226348633,0.03820565648410797,1.2321499855384213,0.20223220608755854,0.27599994736842104,0.8281453578268839
0.0035,1.4985263157894737,1.0,337.1092684044083,0.04360056226914955,1.2297779428241076,0.24593462603777816,0.2759911052631579,0.8316393398964322
0.004,1.4983157894736843,1.0,428.37988585562994,0.048965206898099314,1.2274634451553854,0.28928673872833693,0.27598226315789476,0.8350139704019227
0.0045000000000000005,1.4981052631578948,1.0,525.2814802323153,0.05429976011309793,1.2252582889711374,0.33152766880194345,0.27597342105263156,0.8381973955669502
0.005,1.4978947368421052,1.0,625.842703278431,0.059604390689562234,1.2231707630800188,0.37211718273947925,0.2759645789473684,0.8411824314613587
0.0055,1.4976842105263157,1.0,728.7827212560342,0.06487926651404795,1.2211959752766248,0.41070296608458867,0.2759557368421053,0.8439806776831084
0.006,1.4974736842105263,1.0,833.1467545512256,0.07012455413525581,1.21932644263523,0.44708364389788247,0.2759468947368421,0.8466068608449464
0.006500000000000001,1.4972631578947369,1.0,938.2124021329411,0.0753404203851091,1.2175541037115454,0.48117219551854074,0.27593805263157895,0.8490759309893692
0.007,1.4970526315789474,1.0,1043.3222699067667,0.0805270297757728,1.2158726812372367,0.5129658108246229,0.2759292105263158,0.8513998261972143
0.0075,1.496842105263158,1.0,1147.9220231165034,0.08568454599580744,1.2142764985497527,0.5425195541462455,0.2759203684210526,0.8535892288560517
0.008,1.4966315789473683,1.0,1251.5771092209047,0.0908131325441574,1.2127599640223041,0.569926212338631,0.27591152631578947,0.8556543294299358
0.0085,1.4964210526315789,1.0,1353.9203684312395,0.09591295211249388,1.2113180969544382,0.595301832244587,0.2759026842105263,0.8576041514654167
0.009000000000000001,1.4962105263157894,1.0,1454.6262737316463,0.10098416566138083,1.2099466219371715,0.6187749764199856,0.27589384210526313,0.8594464793914871
0.0095,1.496,1.0,1553.4357512627753,0.10602693344506595,1.2086414596803812,0.640478736406567,0.275885,0.8611885883368618
0.01,1.4957894736842106,1.0,1650.1514111743304,0.11104141527362464,1.2073986779504904,0.6605454797859318,0.27587615789473685,0.862837335409403
0.0105,1.4955789473684211,1.0,1744.6252086373117,0.1160277705160729,1.2062145455736413,0.6791034533984888,0.27586731578947365,0.8643991109497979
0.011,1.4953684210526317,1.0,1836.7162086097708,0.1209861559491108,1.2050859165196166,0.6962748709686128,0.2758584736842105,0.8658793585628471
