Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,52.80455631238879,0.0015327470447094444,1.286141358507284,0.005470963815656439,0.280253,0.7389130196160903
0.0005,1.599076923076923,1.0,43.67628294528061,0.007133358854638782,1.2863493095780347,0.014986968055042814,0.2802142307692308,0.738533395740379
0.001,1.5981538461538463,1.0,41.38184803657603,0.01270255566072301,1.286099529688949,0.035836521246610735,0.2801754615384615,0.7389893466574049
0.0015,1.5972307692307692,1.0,46.05992669461886,0.01824051367610955,1.285346558215409,0.06627725682278972,0.28013669230769234,0.7403614212838653
0.002,1.5963076923076924,1.0,62.8045336496129,0.023747408126073403,1.2838486737139396,0.10405054706539188,0.28009792307692305,0.7430801353024153
0.0025,1.5953846153846154,1.0,98.56481468012875,0.029223413252224276,1.281529367927876,0.146725674682606,0.2800591538461539,0.7472615274047532
0.003,1.5944615384615386,1.0,155.4483440536295,0.03466870232038681,1.2787001690529545,0.1921466725301508,0.2800203846153846,0.7523157390620364
0.0035,1.5935384615384616,1.0,228.27628292992614,0.04008344762128909,1.2757750331125963,0.23863690682819683,0.2799816153846154,0.7574876629838851
0.004,1.5926153846153848,1.0,310.5998672142891,0.04546782048235946,1.2729694665048992,0.2849172948366076,0.2799428461538461,0.7623969080230573
0.0045000000000000005,1.5916923076923077,1.0,398.29698598833073,0.0508219912695207,1.2703362765016304,0.3300276119343919,0.27990407692307695,0.7669588571659249
0.005,1.590769230769231,1.0,489.1269665716693,0.056146129373678376,1.2678690106653914,0.3732917523416889,0.27986530769230766,0.7711932178735473
0.0055,1.589846153846154,1.0,581.7842312992676,0.0614404033216323,1.2655488134948434,0.4142770440761685,0.2798265384615385,0.775139756541712
0.006,1.588923076923077,1.0,675.3409661445965,0.06670498049568452,1.2633586104543897,0.4527453596136453,0.2797877692307692,0.7788336808020824
0.006500000000000001,1.588,1.0,769.1223660065825,0.07194002766783163,1.261283696944219,0.4886032583824177,0.279749,0.7823049416809998
0.007,1.5870769230769233,1.0,862.5268950047794,0.0771457102884821,1.259313238472735,0.5218610543975085,0.2797102307692308,0.7855760342882094
0.0075,1.5861538461538462,1.0,955.0832408105572,0.08232219311325013,1.2574378896062288,0.5525979330962041,0.27967146153846156,0.7886662404180202
0.008,1.5852307692307692,1.0,1046.4011228587408,0.08746964009898348,1.2556498338532778,0.5809366932874012,0.2796326923076923,0.7915917169986973
0.0085,1.5843076923076924,1.0,1136.1362352858787,0.0925882138419155,1.2539427047489908,0.6070251886584009,0.2795939230769231,0.7943657611759147
0.009000000000000001,1.5833846153846154,1.0,1224.0321964114687,0.09767807638179268,1.2523105547229132,0.631022557629014,0.2795551538461538,0.7970005866563005
0.0095,1.5824615384615386,1.0,1309.889082708476,0.10273938911106861,1.2507480541112612,0.6530904352678372,0.27951638461538464,0.799507057906301
0.01,1.5815384615384616,1.0,1393.528027334298,0.10777231163208986,1.2492507264384154,0.6733872305529682,0.27947761538461535,0.8018943729908234
0.0105,1.5806153846153848,1.0,1474.8324521945754,0.11277700314615607,1.2478142213037224,0.6920640274793616,0.2794388461538462,0.8041712746161661
0.011,1.5796923076923077,1.0,1553.7382751009925,0.11775362284947725,1.2464343408889227,0.7092625425165929,0.2794000769230769,0.8063460319854664
0.0115,1.578769230769231,1.0,1630.1802876053853,0.12270232773989351,1.2451075859886818,0.725114426572937,0.2793613076923077,0.8084256099834215
0.012,1.577846153846154,1.0,1704.1195814163239,0.12762327391672215,1.2438307054194602,0.7397407012442785,0.2793225384615384,0.8104164129293636
0.0125,1.576923076923077,1.0,1775.5531526133755,0.1325166171235707,1.2426005176481658,0.7532518427716143,0.27928376923076925,0.8123245817501339
0.013000000000000001,1.576,1.0,1844.5058404351819,0.13738251294268303,1.2414139548975993,0.7657482788469854,0.27924499999999997,0.8141559387139665
0.0135,1.5750769230769233,1.0,1911.0041971205214,0.1422211155303606,1.2402683024511818,0.777321132311514,0.2792062307692308,0.8159156340472813
0.014,1.5741538461538462,1.0,1975.068176398906,0.14703257702591171,1.2391612279772528,0.7880529248267152,0.27916746153846156,0.8176081219145808
0.0145,1.5732307692307692,1.0,2036.7423186153133,0.15181704956864456,1.2380903991441512,0.7980181247180685,0.2791286923076923,0.8192377609546517
0.015,1.5723076923076924,1.0,2096.0835854955612,0.15657468453840806,1.2370535897371104,0.8072839261041326,0.2790899230769231,0.8208086594156561
0.0155,1.5713846153846154,1.0,2153.1672532596435,0.16130563379159055,1.2360485937009018,0.8159109092878198,0.27905115384615387,0.8223248131754675
0.016,1.5704615384615386,1.0,2208.0517842850763,0.16601004677239906,1.2350735624725055,0.8239538273968836,0.27901238461538463,0.8237896053140467
0.0165,1.5695384615384615,1.0,2260.789911321205,0.17068807130422953,1.2341268582811684,0.8314621330526341,0.2789736153846154,0.8252060402786661
0.017,1.5686153846153847,1.0,2311.4476117047657,0.17533985521047785,1.2332068433561372,0.8384804427764776,0.27893484615384617,0.8265770670021241
0.0175,1.5676923076923077,1.0,2360.0999382919713,0.17996554597208772,1.232311910915701,0.8450490512097242,0.27889607692307694,0.8279055358631868
0.018000000000000002,1.566769230769231,1.0,2406.8201189793504,0.18456529015691447,1.231440580076397,0.851204415721516,0.2788573076923077,0.8291940621616737
0.0185,1.5658461538461539,1.0,2451.691240078459,0.18913923494541382,1.2305913697157933,0.8569795152334118,0.2788185384615385,0.8304452175146503
