Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,444.75443445764813,0.014609791748694853,1.2730131690429534,0.04399043781579258,0.280253,0.7623208212025631
0.0005,1.599242105263158,1.0,354.3789035366631,0.020137051677737463,1.2748214030955631,0.0767100432007321,0.2802211684210526,0.7591619783181952
0.001,1.598484210526316,1.0,344.6601260304783,0.0256333080488085,1.2747260011685255,0.11601105654241996,0.2801893368421053,0.7593291590623448
0.0015,1.5977263157894739,1.0,355.46104424924556,0.031098734767788433,1.2741095754192358,0.15980449350989567,0.2801575052631579,0.7604079740544845
0.002,1.5969684210526316,1.0,389.4025134685468,0.036533504764305974,1.272931875394407,0.20599169566821002,0.28012567368421054,0.7624623450053951
0.0025,1.5962105263157895,1.0,441.4759527130222,0.04193778999618499,1.2713757547959146,0.2528852175222906,0.28009384210526317,0.7651632643780218
0.003,1.5954526315789475,1.0,505.7484545001746,0.04731176146435929,1.2696301765539904,0.29922691878041263,0.2800620105263158,0.768174642511046
0.0035,1.5946947368421054,1.0,578.176506211744,0.05265558919721422,1.267809636274447,0.34411806517509297,0.2800301789473684,0.7712946387708812
0.004,1.5939368421052633,1.0,656.1828294165924,0.05796944229064883,1.2659754997123494,0.38695651279447296,0.27999834736842105,0.7744165610738714
0.0045000000000000005,1.5931789473684212,1.0,738.0491410932209,0.06325348886423648,1.2641601407334522,0.4273771875175869,0.2799665157894737,0.7774853955602128
0.005,1.592421052631579,1.0,822.4901395379405,0.06850789610125604,1.2623817894244493,0.4651968494692865,0.2799346842105263,0.7804712901097702
0.0055,1.591663157894737,1.0,908.4898986014929,0.07373283030405992,1.2606508806688967,0.5003645501822577,0.27990285263157894,0.7833581581840834
0.006,1.5909052631578948,1.0,995.2487252729949,0.07892845670614847,1.258972855509953,0.5329206762908998,0.27987102105263156,0.7861385845313169
0.006500000000000001,1.5901473684210528,1.0,1082.0864279768148,0.0840949398039423,1.2573507503033954,0.5629659072936477,0.27983918947368425,0.7888092835404319
0.007,1.5893894736842107,1.0,1168.4633436699698,0.08923244300753205,1.255785449038056,0.5906371211918446,0.2798073578947369,0.79137054866199
0.0075,1.5886315789473686,1.0,1253.9384367845344,0.09434112873197645,1.254276669299978,0.6160906897539505,0.2797755263157895,0.793824539061574
0.008,1.5878736842105263,1.0,1338.1384560940546,0.09942115905617896,1.2528235634086866,0.6394908161710676,0.27974369473684213,0.7961742531420084
0.0085,1.5871157894736843,1.0,1420.7878774968294,0.10447269430031443,1.2514244200555897,0.6610012471629282,0.27971186315789476,0.7984239827796886
0.009000000000000001,1.5863578947368422,1.0,1501.659710083954,0.10949589408347428,1.2500773721936627,0.6807805424939607,0.2796800315789474,0.8005781502446183
0.0095,1.5856000000000001,1.0,1580.5768631125686,0.1144909180072794,1.24878037632227,0.6989789108546558,0.2796482,0.8026413404239467
0.01,1.584842105263158,1.0,1657.4114917072582,0.11945792423146964,1.2475312161000671,0.7157364887187206,0.27961636842105264,0.8046182941837432
0.0105,1.584084210526316,1.0,1732.069904670599,0.12439706910529028,1.2463276680327144,0.7311826876189341,0.27958453684210527,0.8065136478366226
0.011,1.5833263157894737,1.0,1804.489693317451,0.12930850897798665,1.245167508625872,0.7454360893641111,0.2795527052631579,0.8083319282977773
0.0115,1.5825684210526316,1.0,1874.635102184404,0.13419239967556756,1.244048541097844,0.7586047506673277,0.2795208736842105,0.8100775178189222
0.012,1.5818105263157896,1.0,1942.4933534668598,0.1390488959006913,1.242968610172505,0.7707867460984704,0.27948904210526315,0.811754637980999
0.0125,1.5810526315789475,1.0,2008.0624852821118,0.14387815082389105,1.2419257068500713,0.7820708885037673,0.2794572105263158,0.8133671950417518
0.013000000000000001,1.5802947368421054,1.0,2071.35952821677,0.14868031730466696,1.2409178528999862,0.7925374029995014,0.2794253789473684,0.8149189673279993
0.0135,1.5795368421052634,1.0,2132.416841391183,0.15345554772922584,1.2399431198201891,0.8022586801661686,0.27939354736842104,0.8164135817951351
0.014,1.578778947368421,1.0,2191.26790551414,0.15820399281431324,1.2389997544442584,0.8113000523359623,0.27936171578947366,0.8178543283660211
0.0145,1.578021052631579,1.0,2247.956722138559,0.16292580273020876,1.2380860598979757,0.8197204260582611,0.2793298842105263,0.8192443497520967
0.015,1.577263157894737,1.0,2302.5362295912114,0.1676211271193458,1.2372003961901725,0.827572923225733,0.2792980526315789,0.8205866455587538
0.0155,1.5765052631578949,1.0,2355.0509017739973,0.17229011330793376,1.2363413366918052,0.8349055274687984,0.27926622105263155,0.8218838411056466
0.016,1.5757473684210528,1.0,2405.574461548202,0.17693291086802543,1.2355072821393858,0.8417614746723588,0.27923438947368423,0.8231387756993614
0.0165,1.5749894736842107,1.0,2454.17435193249,0.18154966767151942,1.2346968019496887,0.8481798687139528,0.27920255789473686,0.8243539896511116
0.017,1.5742315789473684,1.0,2500.897919611762,0.18614052811921844,1.233908749346778,0.854196149145841,0.2791707263157895,0.8255315592443437
0.0175,1.5734736842105264,1.0,2545.8005075846145,0.1907056366119252,1.233141977554718,0.8598423796986938,0.2791388947368421,0.8266735277483269
0.018000000000000002,1.5727157894736843,1.0,2588.944899503942,0.19524513755044234,1.2323953397975735,0.865147601893435,0.27910706315789474,0.827781907016487
0.0185,1.5719578947368422,1.0,2630.4007931753144,0.19975917533557255,1.2316676892994085,0.8701381505414334,0.27907523157894737,0.8288586790008696
0.019,1.5712000000000002,1.0,2670.2269221726415,0.20424789185760342,1.2309580390149695,0.8748379811869978,0.2790434,0.8299055619080352
0.0195,1.570442105263158,1.0,2708.503019469905,0.20871143247161722,1.230265260031759,0.8792688300922996,0.2790115684210526,0.8309244579799313
0.02,1.5696842105263158,1.0,2745.2803551499487,0.2131499370895485,1.2295885311648242,0.8834505641779248,0.27897973684210525,0.8319167932320743
0.0205,1.5689263157894737,1.0,2780.60925512367,0.21756354479781376,1.2289270776383965,0.8874012987363717,0.2789479052631579,0.8328839066452283
0.021,1.5681684210526317,1.0,2814.5438442686423,0.22195239468282957,1.2282801246767074,0.8911375614016052,0.2789160736842105,0.8338271195076113
0.021500000000000002,1.5674105263157896,1.0,2847.1417906848033,0.22631662583101245,1.2276468975039887,0.8946744504399219,0.2788842421052632,0.8347477361505372
0.022,1.5666526315789475,1.0,2878.46227900875,0.2306563769184833,1.2270266371374028,0.8980257795499049,0.2788524105263158,0.8356470217795984
0.0225,1.5658947368421055,1.0,2908.554374986117,0.23497178423052112,1.226418700414174,0.9012042267018968,0.27882057894736845,0.8365260590011369
0.023,1.5651368421052632,1.0,2937.485852575206,0.23926298854413997,1.2258223026955586,0.9042213852932381,0.2787887473684211,0.8373861211902918
0.0235,1.564378947368421,1.0,2965.2961667281384,0.2435301234886802,1.225236929811513,0.9070879581892669,0.2787569157894737,0.8382280786003939
0.024,1.563621052631579,1.0,2992.02671510247,0.24777332269348223,1.2246620675919944,0.9098137823988685,0.27872508421052633,0.8390527914071753
0.0245,1.562863157894737,1.0,3017.7207153095706,0.2519927197878865,1.2240972018669591,0.9124079098949717,0.27869325263157896,0.8398611100618603
