Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,148.9176102193626,0.008908665723409027,1.2137108893430755,0.017681089434001603,0.273953,0.8543611472455095
0.0005,1.44835,1.0,126.66996768379121,0.014467904461633832,1.2138664924462936,0.0376550513396325,0.2738837,0.8541489904614779
0.001,1.4466999999999999,1.0,116.67651458190213,0.019995960267029763,1.213551656604251,0.06537196488096846,0.2738144,0.8545780929897323
0.0015,1.44505,1.0,120.7166254915392,0.025493008048685453,1.2126303880353049,0.09915393356196113,0.27374509999999996,0.8558300959309811
0.002,1.4434,1.0,143.91576127972243,0.03095922173956582,1.2109265524102044,0.1371577455061174,0.2736758,0.8581313440317133
0.0025,1.4417499999999999,1.0,187.5816837410821,0.03639477429334757,1.208567207104793,0.17767795233922604,0.2736065,0.8612873728332473
0.003,1.4401,1.0,247.64663454659393,0.04179983769595361,1.205883811180831,0.21935375716242364,0.2735372,0.8648337254261987
0.0035,1.43845,1.0,318.3239247503569,0.04717458296567545,1.2031395388543487,0.26114805504813493,0.2734679,0.8684130349299827
0.004,1.4367999999999999,1.0,395.2815057628817,0.05251918016514638,1.200456801111094,0.3022685147235516,0.2733986,0.8718656597203676
0.0045000000000000005,1.43515,1.0,475.95482661818386,0.057833798401431206,1.1978741231615215,0.3421270947952331,0.2733293,0.8751461459918973
0.005,1.4335,1.0,558.840394551437,0.06311860582628367,1.195397140003702,0.38031430821667883,0.27326,0.8782524160662426
0.0055,1.4318499999999998,1.0,642.9602020247014,0.06837376966662097,1.1930213657365711,0.41657035172867735,0.2731907,0.8811950011772604
0.006,1.4302,1.0,727.6016724694848,0.07359945611253844,1.1907400191876432,0.45075416830816734,0.2731214,0.8839867508938059
0.006500000000000001,1.42855,1.0,812.2124709552862,0.07879583082110096,1.1885462257632595,0.4828144186379793,0.2730521,0.8866400534133608
0.007,1.4268999999999998,1.0,896.3111453342337,0.08396305776681078,1.1864342401945636,0.512765183651704,0.27298279999999997,0.8891654148057263
0.0075,1.42525,1.0,979.5172017722857,0.08910130047217275,1.1843985502314722,0.540665291827308,0.2729135,0.8915726233180205
0.008,1.4236,1.0,1061.524397872761,0.09421072218840093,1.1824340734191554,0.5666029876421567,0.2728442,0.8938705639531066
0.0085,1.42195,1.0,1142.0528137047374,0.09929148395673763,1.1805366270680466,0.5906846536166614,0.2727749,0.896066729231164
0.009000000000000001,1.4203,1.0,1220.8857827626655,0.10434374640459772,1.1787021733364942,0.6130258085611152,0.2727056,0.8981681544796352
0.0095,1.41865,1.0,1297.8578414634849,0.1093676693926533,1.1769268768822287,0.6337451348668719,0.2726363,0.9001813783058057
0.01,1.417,1.0,1372.8536677937686,0.1143634129617552,1.1752070204504774,0.652960288249747,0.272567,0.9021125637272512
0.0105,1.4153499999999999,1.0,1445.7600289405227,0.1193311342365325,1.1735395291295934,0.670785484625779,0.2724977,0.9039669382317571
0.011,1.4137,1.0,1516.5031152281852,0.12427099006856354,1.171921385357723,0.6873293900452714,0.2724284,0.9057494810480908
0.0115,1.41205,1.0,1585.0422607626692,0.12918313678228438,1.1703496562207578,0.7026941576698713,0.2723591,0.9074649063312169
0.012,1.4103999999999999,1.0,1651.3684908851028,0.13406773079250484,1.1688214644363815,0.7169749492065318,0.27228979999999997,0.9091177077345522
0.0125,1.40875,1.0,1715.4775896237034,0.1389249268265763,1.16733425838778,0.7302599782782591,0.2722205,0.9107118812812873
0.013000000000000001,1.4071,1.0,1777.3642037039044,0.14375487747480564,1.1658858196590653,0.742630623195259,0.2721512,0.912250940165944
0.0135,1.4054499999999999,1.0,1837.04720508046,0.14855773532749966,1.1644739298343505,0.7541615139364858,0.2720819,0.9137382857297358
0.014,1.4038,1.0,1894.5639794929502,0.15333365261407542,1.163096412602443,0.7649209319616199,0.2720126,0.9151771689930283
0.0145,1.40215,1.0,1949.9600001284805,0.15808278084901362,1.1617512241242158,0.7749712793003607,0.2719433,0.9165706042548396
0.015,1.4004999999999999,1.0,2003.2929349661338,0.16280527154154048,1.1604363835341192,0.7843694819747358,0.271874,0.9179214503778477
0.0155,1.39885,1.0,2054.5983026481003,0.1675012726868683,1.1591503139289723,0.7931675874895368,0.2718047,0.919232071353028
0.016,1.3972,1.0,2103.9248989444295,0.17217093228020927,1.1578914384055947,0.8014129886024481,0.2717354,0.9205047630045035
0.0165,1.3955499999999998,1.0,2151.3338184187,0.17681439831677565,1.1566581800608058,0.8091488350559268,0.27166609999999997,0.9217417558036867
0.017,1.3939,1.0,2196.8862726167363,0.18143181748214252,1.1554490760604628,0.8164144671025912,0.27159679999999997,0.9229451044386112
0.0175,1.39225,1.0,2240.658333841736,0.18602333785035924,1.154262615417533,0.8232457011150418,0.2715275,0.9241168542236681
0.018000000000000002,1.3905999999999998,1.0,2282.7080180693197,0.19058910439472035,1.1530975608468066,0.8296752876410604,0.2714582,0.9252587272409386
0.0185,1.38895,1.0,2323.086260956749,0.19512926027255256,1.151952821439,0.8357331475412173,0.2713889,0.926372257833952
0.019,1.3873,1.0,2361.8507100216684,0.19964394864118273,1.150827306284829,0.8414465837787773,0.2713196,0.9274589403024948
