Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,405.5846312418718,0.015287828561387985,1.4093993857687726,0.06460909367238467,0.292853,0.4655361700642594
0.0005,1.89685,1.0,291.4490108923204,0.02081128524002759,1.4108899838094973,0.11021222127941391,0.2927207,0.4616371849650226
0.001,1.8937,1.0,253.67710799614895,0.026303759694200242,1.410554539104667,0.16273113151533258,0.29258839999999997,0.46251584955533953
0.0015,1.89055,1.0,246.02371857965093,0.03176542570907769,1.409361898121741,0.21870137834809136,0.2924561,0.46563404453496593
0.002,1.8874,1.0,259.5352659918857,0.03719645609646603,1.4075357089475282,0.27524514834691055,0.2923238,0.47039109034641446
0.0025,1.88425,1.0,285.1672384218526,0.042597022697428,1.4053753514472311,0.33035671670334227,0.2921915,0.4759911493591641
0.003,1.8811,1.0,317.9855030306822,0.04796729639011814,1.4030550005014684,0.38273885903968063,0.29205919999999996,0.48197278880982575
0.0035,1.87795,1.0,355.4517090797031,0.05330744709028264,1.4006624421327247,0.43164388587471003,0.2919269,0.4881046156385237
0.004,1.8747999999999998,1.0,396.07222007116235,0.05861764377459304,1.3982443755620364,0.4767296634176415,0.2917946,0.4942647236390425
0.0045000000000000005,1.8716499999999998,1.0,438.70978701656946,0.0638980544536276,1.3958303924120437,0.5179349299015493,0.2916623,0.5003772335552537
0.005,1.8684999999999998,1.0,482.4719900265231,0.06914884620000122,1.3934391960632933,0.555376597423131,0.29152999999999996,0.5063954049779003
0.0055,1.8653499999999998,1.0,526.6888179925425,0.07437018515446958,1.391081610131554,0.5892746634986867,0.2913977,0.5122932851304568
0.006,1.8621999999999999,1.0,570.8547771774536,0.07956223653137431,1.3887635263448157,0.6199013825488932,0.2912654,0.5180577824743106
0.006500000000000001,1.8590499999999999,1.0,614.5911492347066,0.08472516457409908,1.3864876919805735,0.6475479921206653,0.2911331,0.5236838773837033
0.007,1.8558999999999999,1.0,657.6056003791332,0.08985913276098503,1.384255080208311,0.6725041646811888,0.2910008,0.5291710246623232
0.0075,1.85275,1.0,699.6974755200386,0.094964303270329,1.3820651125245316,0.695045653881543,0.2908685,0.5345224802028605
0.008,1.8496,1.0,740.7062621714431,0.10004083796579015,1.3799167916594868,0.7154283102707303,0.2907362,0.5397424471146752
0.0085,1.84645,1.0,780.5302518500558,0.10508889741573449,1.377808429166202,0.7338850307622143,0.2906039,0.5448367055196648
0.009000000000000001,1.8433,1.0,819.1056805291822,0.11010864101455967,1.3757380586721897,0.7506253965133106,0.2904716,0.5498115792897136
