Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,94.11867856495094,0.0051785981559647,1.328990150942788,0.010936968848674664,0.284453,0.6548644151232195
0.0005,1.6944,1.0,47.21009165361902,0.010758759623640889,1.329149453251039,0.029997119878639986,0.28421779999999996,0.6545300938282591
0.001,1.6887999999999999,1.0,24.304462772851057,0.016307620798348556,1.3284639241531437,0.06035161819218507,0.2839826,0.6559676356183605
0.0015,1.6832,1.0,17.573077664899785,0.02182535724862671,1.3266357541010991,0.09935606564320756,0.2837474,0.6597866203533365
0.002,1.6776,1.0,23.918223778683412,0.02731214356050986,1.3234432135648215,0.1440105679980692,0.2835122,0.6664046160677974
0.0025,1.672,1.0,44.13230821846539,0.032768153339627876,1.3192496288837976,0.1916160824183936,0.283277,0.6749989619182318
0.003,1.6663999999999999,1.0,76.41401453992928,0.03819355921778308,1.3147277031545161,0.24017367899814332,0.2830418,0.6841405384792181
0.0035,1.6608,1.0,115.90130797363176,0.043588532858294726,1.3102761170450599,0.2882504200475916,0.2828066,0.6930125356869908
0.004,1.6552,1.0,158.75710423919855,0.048953244961010035,1.3060050797403804,0.33480891017175624,0.28257140000000003,0.7014059029753936
0.0045000000000000005,1.6496,1.0,202.93747996551062,0.05428786527255514,1.3019129886745608,0.37914527498795164,0.2823362,0.709338479813758
0.005,1.644,1.0,247.4334576244373,0.05959256259314288,1.2979741165009597,0.4208365763750561,0.282101,0.7168731693095424
0.0055,1.6383999999999999,1.0,291.68791086337524,0.06486750473687639,1.294163984915891,0.45967844442570643,0.2818658,0.7240674425331743
0.006,1.6328,1.0,335.36485360830153,0.07011285863868796,1.2904628478991507,0.4956238825795904,0.2816306,0.7309672639997286
0.006500000000000001,1.6272,1.0,378.2195543016965,0.07532879025004376,1.2868559261791754,0.5287329231851835,0.28139539999999996,0.737607390356784
0.007,1.6216,1.0,420.07203446703704,0.08051546457438721,1.283331735624848,0.5591330963880683,0.28116019999999997,0.744015075216235
