Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,185.86110889453397,0.009231155836411084,1.280094744065967,0.02130478611369154,0.280253,0.7498307855440705
0.0005,1.5991529411764707,1.0,162.39748210408325,0.014788585660084277,1.2805570782831956,0.04570265849295566,0.28021742352941176,0.7490042277589185
0.001,1.5983058823529412,1.0,158.68082940969384,0.020314842697228212,1.2803138372016512,0.07890000521785269,0.28018184705882354,0.7494392623510402
0.0015,1.5974588235294118,1.0,171.22753890196168,0.025810101800835917,1.2794672986395672,0.11866153251245841,0.28014627058823527,0.7509503475481599
0.002,1.5966117647058824,1.0,205.77496670912004,0.03127453684648469,1.2778885573612457,0.16263889903012121,0.28011069411764705,0.7537562171163446
0.0025,1.595764705882353,1.0,260.6740402958147,0.03670832073249358,1.2757959157227006,0.20878387274077956,0.28007511764705884,0.7574509338988427
0.003,1.5949176470588236,1.0,329.6572302654741,0.0421116253869802,1.2735033312272874,0.25550933194543,0.28003954117647056,0.7614666065292625
0.0035,1.5940705882352941,1.0,407.33710254344726,0.04748462177456844,1.271196436938817,0.3016253057289934,0.28000396470588235,0.7654735095398288
0.004,1.5932235294117647,1.0,490.46744313256744,0.05282747990183465,1.268948640311193,0.3462695985226462,0.27996838823529413,0.7693451175853335
0.0045000000000000005,1.5923764705882353,1.0,577.1434308333054,0.058140368820562206,1.2667830892147103,0.38885944290120766,0.27993281176470586,0.7730445896334692
0.005,1.5915294117647059,1.0,666.1009070930415,0.063423456605922,1.2647050962481292,0.42904099194223794,0.27989723529411764,0.7765663648605505
0.0055,1.5906823529411767,1.0,756.3863628199339,0.06867691051038192,1.2627140760195092,0.4666371338497471,0.2798616588235294,0.7799149051696923
0.006,1.5898352941176472,1.0,847.2411459434393,0.07390089660259684,1.2608072247690636,0.5015997506557386,0.27982608235294115,0.783098187207459
0.006500000000000001,1.5889882352941178,1.0,938.0296077341818,0.07909558026069134,1.2589811663514425,0.5339704348895438,0.27979050588235294,0.7861248580205563
0.007,1.5881411764705884,1.0,1028.2256132707105,0.08426112610347544,1.2572322041332311,0.5638494751387858,0.2797549294117647,0.7890038047090553
0.0075,1.587294117647059,1.0,1117.3933081210728,0.08939769705355527,1.2555565753543225,0.5913728342777159,0.27971935294117645,0.7917437397741406
0.008,1.5864470588235295,1.0,1205.1752171262349,0.09450545577084771,1.2539505418317736,0.6166955498233919,0.27968377647058823,0.7943530685693515
0.0085,1.5856000000000001,1.0,1291.2889852777507,0.09958456437633147,1.2524103500859949,0.6399801105013507,0.2796482,0.7968399718414079
0.009000000000000001,1.5847529411764707,1.0,1375.5026023695518,0.10463518309607292,1.2509324790767,0.6613888248114599,0.27961262352941174,0.7992120246952217
0.0095,1.5839058823529413,1.0,1457.6393968762131,0.10965747164994309,1.2495134786464843,0.6810787159977764,0.2795770470588235,0.8014764795080689
0.01,1.5830588235294119,1.0,1537.5698162561848,0.11465158910648862,1.2481500024742054,0.6991985211251666,0.2795414705882353,0.8036402304593491
0.0105,1.5822117647058824,1.0,1615.2056379606965,0.11961769392263732,1.2468388121919642,0.7158870518919961,0.27950589411764704,0.8057098239657532
0.011,1.581364705882353,1.0,1690.474437316323,0.12455594254046093,1.2455770139747113,0.7312726143507321,0.2794703176470588,0.8076911039772463
0.0115,1.5805176470588236,1.0,1763.342798077553,0.129466491373757,1.2443617189285756,0.7454727293761225,0.2794347411764706,0.8095897650582647
0.012,1.5796705882352942,1.0,1833.8007499200633,0.13434949606160482,1.2431901810791122,0.7585945162456718,0.27939916470588233,0.8114111474065964
0.0125,1.5788235294117647,1.0,1901.846008899914,0.13920511064841723,1.2420599246470096,0.7707352927355741,0.2793635882352941,0.8131600538261607
0.013000000000000001,1.5779764705882353,1.0,1967.4969334823522,0.14403348865125182,1.240968554970913,0.7819831462856379,0.2793280117647059,0.8148410571276469
0.0135,1.577129411764706,1.0,2030.808414830153,0.14883478477793827,1.2399135615223178,0.7924175782661955,0.2792924352941176,0.8164588105793273
0.014,1.5762823529411765,1.0,2091.8008755568476,0.15360914940470166,1.2388930428508633,0.8021105675523121,0.2792568588235294,0.8180169454000497
0.0145,1.575435294117647,1.0,2150.5137006116697,0.1583567329077669,1.2379050975061903,0.8111270003223744,0.2792212823529412,0.8195190197084505
0.015,1.5745882352941178,1.0,2207.0038239721575,0.16307768566335892,1.2369478240379386,0.8195253594517942,0.2791857058823529,0.8209685225882848
0.0155,1.5737411764705884,1.0,2261.334906175357,0.16777215714174232,1.2360194157589401,0.8273584020058133,0.2791501294117647,0.8223687352831905
0.016,1.572894117647059,1.0,2313.581973777595,0.17244029720794954,1.2351180971877367,0.83467371982191,0.2791145529411765,0.8237228328278635
0.0165,1.5720470588235296,1.0,2363.8096120002633,0.1770822537327539,1.2342423244426737,0.8415143446219293,0.2790789764705882,0.8250335887745319
0.017,1.5712000000000002,1.0,2412.07027820653,0.18169817227997126,1.2333907799215162,0.8479192171822696,0.2790434,0.8263033923712576
0.0175,1.5703529411764707,1.0,2458.4259600369373,0.18628819841341754,1.2325621460220295,0.8539235362177549,0.2790078235294118,0.8275345925944777
0.018000000000000002,1.5695058823529413,1.0,2502.947486870436,0.19085247769690858,1.2317551051419782,0.8595591509339262,0.2789722470588235,0.828729500129562
0.0185,1.5686588235294119,1.0,2545.702063380516,0.1953911541856263,1.2309684508953511,0.864854946466427,0.2789366705882353,0.8298902254177353
0.019,1.5678117647058825,1.0,2586.7708287247538,0.19990437370697473,1.230200914018867,0.8698371001813898,0.2789010941176471,0.8310189387272902
0.0195,1.566964705882353,1.0,2626.215198759872,0.2043922787131748,1.2294514717331024,0.8745294531215374,0.2788655176470588,0.8321174174729378
0.02,1.5661176470588236,1.0,2664.0887471189917,0.2088550098341463,1.2287192248437,0.8789537129472436,0.2788299411764706,0.8331872327388298
0.0205,1.5652705882352942,1.0,2700.449873253831,0.21329270769980882,1.2280032741563016,0.8831296369489193,0.27879436470588237,0.8342299329528264
0.021,1.5644235294117648,1.0,2735.3614685825737,0.21770551294008217,1.2273027204765496,0.8870752300782944,0.2787587882352941,0.8352470448468098
0.021500000000000002,1.5635764705882353,1.0,2768.885764929946,0.22209356525186585,1.226616708250423,0.8908069323631048,0.2787232117647059,0.8362400112938224
0.022,1.562729411764706,1.0,2801.0837432634426,0.2264570041077234,1.2259444269375153,0.8943397754051404,0.27868763529411766,0.8372101911220594
0.0225,1.5618823529411765,1.0,2832.0210175851776,0.23079596981118558,1.2252850548837304,0.8976875071732485,0.2786520588235294,0.8381589414733246
0.023,1.561035294117647,1.0,2861.741367063936,0.23511059776276158,1.2246379924429376,0.9008627714979517,0.2786164823529412,0.8390872842831847
0.0235,1.5601882352941177,1.0,2890.29101899113,0.23940102336296065,1.224002639969006,0.903877162300173,0.27858090588235296,0.8399962285934817
0.024,1.5593411764705882,1.0,2917.7184891100924,0.243667382012292,1.2233783978158046,0.9067413238046647,0.2785453294117647,0.8408867710116203
0.0245,1.5584941176470588,1.0,2944.074429917504,0.24790980911126487,1.2227646663372025,0.9094650401558706,0.27850975294117647,0.8417598961469224
0.025,1.5576470588235294,1.0,2969.4072510218575,0.2521284388402456,1.2221608828017922,0.9120573232048296,0.27847417647058825,0.8426165247217102
0.025500000000000002,1.5568000000000002,1.0,2993.7628383688275,0.25632340502129486,1.2215665218989575,0.9145264841423277,0.2784386,0.8434575139464247
0.026000000000000002,1.5559529411764708,1.0,3017.1946544309876,0.26049484387582733,1.2209810066479074,0.9168801795441596,0.27840302352941176,0.8442837841226961
0.0265,1.5551058823529413,1.0,3039.735900593881,0.2646428852066398,1.2204039482122222,0.9191255158255486,0.27836744705882355,0.8450959809070921
0.027,1.554258823529412,1.0,3061.4209396315223,0.26876765881652936,1.2198349577554815,0.921269062302834,0.2783318705882353,0.8458947428209365
0.0275,1.5534117647058825,1.0,3082.285224475809,0.27286929450829284,1.219273646441265,0.9233168983944339,0.27829629411764706,0.8466807014552012
0.028,1.552564705882353,1.0,3102.365230337217,0.2769479220847271,1.2187196254331532,0.9252746561574192,0.27826071764705884,0.8474544816657563
0.0285,1.5517176470588236,1.0,3121.6983901787685,0.2810036713486292,1.2181725058947255,0.927147558664293,0.27822514117647057,0.8482167017589796
0.029,1.5508705882352942,1.0,3140.316826648533,0.28503666937973127,1.2176319515882255,0.9289404632189754,0.27818956470588235,0.8489679006629474
0.029500000000000002,1.5500235294117648,1.0,3158.256781452348,0.2890470460703682,1.217097597958288,0.9306578795509358,0.27815398823529414,0.8497086510227727
0.03,1.5491764705882354,1.0,3175.55463683775,0.29303493148506526,1.216569085643447,0.9323040034340795,0.27811841176470586,0.8504395125751317
0.0305,1.548329411764706,1.0,3192.2337032578575,0.29700044940626363,1.2160461710494463,0.9338827589610055,0.27808283529411765,0.8511608800219177
0.031,1.5474823529411765,1.0,3208.3178090144415,0.3009437236164043,1.2155286105820309,0.9353978029592915,0.27804725882352943,0.8518731441982759
0.0315,1.546635294117647,1.0,3223.8312706837296,0.30486487789792843,1.215016160646945,0.9368525463306748,0.27801168235294116,0.8525766921576758
0.032,1.5457882352941177,1.0,3238.798864857407,0.308764036033277,1.2145085776499334,0.9382501734559164,0.27797610588235294,0.8532719072531968
0.0325,1.5449411764705883,1.0,3253.245801198871,0.3126413218048911,1.2140056179967402,0.9395936598595991,0.2779405294117647,0.8539591692150297
0.033,1.5440941176470588,1.0,3267.1976968156087,0.31649685899521185,1.2135070380931101,0.9408857883079377,0.27790495294117645,0.854638854224194
0.0335,1.5432470588235294,1.0,3280.6731520221547,0.3203307662292719,1.2130126556973875,0.9421291712233274,0.27786937647058824,0.8553112516350327
0.034,1.5424,1.0,3293.6998153081613,0.3241431702467935,1.212522216192213,0.9433262475552862,0.2778338,0.8559767462523926
0.0345,1.5415529411764706,1.0,3306.3008362704186,0.32793419442957245,1.2120355050197513,0.9444793087645752,0.27779822352941175,0.8566356652137086
0.035,1.5407058823529411,1.0,3318.491367314211,0.3317039560641526,1.2115523759740683,0.945590512931958,0.27776264705882353,0.8572882404965767
0.035500000000000004,1.539858823529412,1.0,3330.286778987933,0.3354525724370776,1.2110726828492293,0.946661886458688,0.2777270705882353,0.8579347020243261
0.036000000000000004,1.5390117647058825,1.0,3341.702648608397,0.3391801608348912,1.2105962794393,0.9476953335427936,0.27769149411764704,0.8585752776987382
0.0365,1.538164705882353,1.0,3352.7547493601205,0.3428868385441372,1.210123019538346,0.9486926448759445,0.2776559176470588,0.8592101934314028
0.037,1.5373176470588237,1.0,3363.4590398679748,0.34657272285135937,1.2096527569404323,0.9496555056324856,0.2776203411764706,0.8598396731737118
0.0375,1.5364705882352943,1.0,3373.8316542441357,0.35023793104310136,1.2091853454396249,0.9505855028149863,0.27758476470588234,0.8604639389454873
0.038,1.5356235294117648,1.0,3383.8888926094164,0.35388258040590703,1.2087206388299891,0.9514841320142597,0.2775491882352941,0.8610832108622488
0.0385,1.5347764705882354,1.0,3393.641721473577,0.3575067816748489,1.2082585356640492,0.9523528077516058,0.2775136117647059,0.8616976477138583
0.039,1.533929411764706,1.0,3403.1066277824316,0.3611106544457546,1.20779889051477,0.953192861501855,0.27747803529411763,0.8623074652449956
0.0395,1.5330823529411766,1.0,3412.3008087760268,0.364694319259885,1.2073415533291614,0.9540055501821934,0.2774424588235294,0.8629128834918703
0.04,1.5322352941176471,1.0,3421.23336781694,0.36825788637325046,1.206886440876024,0.9547920672166951,0.2774068823529412,0.8635140324670006
0.0405,1.5313882352941177,1.0,3429.913495592237,0.3718014660418613,1.2064334699241588,0.9555535409862437,0.2773713058823529,0.864111041119488
0.041,1.5305411764705883,1.0,3438.3504660847643,0.37532516852172787,1.2059825572423672,0.9562910390295359,0.2773357294117647,0.8647040373466036
0.0415,1.5296941176470589,1.0,3446.5536326978777,0.3788291040688605,1.2055336195994502,0.9570055719324624,0.2773001529411765,0.865293148004938
0.042,1.5288470588235294,1.0,3454.5324245340225,0.38231338293926953,1.205086573764209,0.9576980969318123,0.2772645764705882,0.8658784989211024
0.0425,1.528,1.0,3462.296342827352,0.38577811538896517,1.2046413365054445,0.958369521256862,0.277229,0.8664602149019944
0.043000000000000003,1.5271529411764706,1.0,3469.8549575288225,0.3892234116739579,1.2041978245919578,0.9590207052302643,0.2771934235294118,0.8670384197446175
0.043500000000000004,1.5263058823529412,1.0,3477.2179040457017,0.3926493820502579,1.20375595479255,0.9596524651477223,0.2771578470588235,0.8676132362454602
0.044,1.5254588235294118,1.0,3484.3948801348442,0.3960561367738756,1.2033156438760226,0.9602655759541926,0.2771222705882353,0.8681847862094335
0.0445,1.5246117647058823,1.0,3491.3875286627626,0.39944376925378927,1.2028768738248101,0.9608607775666387,0.2770866941176471,0.8687531060812248
0.045,1.523764705882353,1.0,3498.212236800384,0.4028124082724578,1.2024395084383586,0.9614387672385354,0.2770511176470588,0.8693183846404201
0.0455,1.5229176470588237,1.0,3504.875654922192,0.4061621600788226,1.2020034902625512,0.9620002120159651,0.2770155411764706,0.8698807076586333
0.046,1.5220705882352943,1.0,3511.3828500656755,0.40949312729542486,1.20156877485002,0.9625457471910812,0.2769799647058824,0.870440143512315
0.0465,1.5212235294117649,1.0,3517.738921383834,0.4128054125448056,1.2011353177533974,0.9630759774621438,0.2769443882352941,0.8709967600517853
0.047,1.5203764705882354,1.0,3523.9489988838864,0.41609911844950603,1.2007030745253156,0.9635914786870956,0.2769088117647059,0.8715506246048649
0.0475,1.519529411764706,1.0,3530.0182422082107,0.41937434763206727,1.2002720007184071,0.9640927995212374,0.27687323529411767,0.8721018039803774
0.048,1.5186823529411766,1.0,3535.9518394607308,0.42263120271503035,1.1998420518853041,0.9645804629476366,0.2768376588235294,0.8726503644715288
0.0485,1.5178352941176472,1.0,3541.755006076278,0.42586978632093647,1.199413183578639,0.9650549677081914,0.2768020823529412,0.8731963718591582
0.049,1.5169882352941177,1.0,3547.4329837335004,0.42909020107232676,1.1989853513510442,0.9655167896426228,0.27676650588235296,0.8737398914148644
