Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,348.89700625529355,1e-05,1.4559476663511364,0.005000032217888971,0.297053,0.337090961571916
0.0005,1.986,0.0,271.2283653173011,1e-05,1.451723856285686,0.005000031891268309,0.296465,0.3493161915254749
0.001,1.972,0.0,222.1867307526288,1e-05,1.446885841208743,0.00500003152000855,0.295877,0.3631793524462821
0.0015,1.958,0.0,177.9666579585081,1e-05,1.4420501359951254,0.005000031151968858,0.295289,0.37688672597796924
0.002,1.944,0.0,138.56837120832165,1e-05,1.4372176531392657,0.005000030787207914,0.294701,0.3904359814521451
0.0025,1.93,0.0,103.9921558453598,1e-05,1.4323898665190413,0.005000030425823678,0.294113,0.40382335246060475
0.003,1.916,0.0,74.23878921768672,1e-05,1.4275693063728787,0.0050000300679882495,0.293525,0.41704237323920734
0.0035,1.902,0.0,49.30974871974748,1e-05,1.422760753547651,0.005000029714032164,0.292937,0.4300808203438212
0.004,1.888,0.0,29.20914173625523,1e-05,1.4179744617869534,0.005000029364671734,0.29234899999999997,0.4429124658606717
0.0045000000000000005,1.8739999999999999,0.0,13.951045414796978,1e-05,1.4132374597484507,0.005000029021807104,0.291761,0.4554681181780854
0.005,1.8599999999999999,0.0,3.618725142044569,1e-05,1.4086556276174955,0.005000028692910137,0.291173,0.46747633296094027
0.0055,1.846,0.0,0.0,1e-05,1.405293364948337,0.005000028453265405,0.290585,0.47620308778333587
0.006,1.8319999999999999,0.0,0.0,1e-05,1.4039840458061221,0.005000028360334392,0.289997,0.47958192198379157
0.006500000000000001,1.818,0.0,0.0,1e-05,1.4030573239934008,0.005000028294690992,0.289409,0.4819668162477001
0.007,1.804,0.0,0.0,1e-05,1.4022762724717575,0.005000028239451022,0.288821,0.4839725784637384
0.0075,1.79,0.0,0.0,1e-05,1.4015712663179927,0.005000028189656121,0.288233,0.48577971322628777
0.008,1.776,0.0,0.0,1e-05,1.400908661648889,0.005000028142913768,0.287645,0.48747527109342026
0.0085,1.762,0.0,0.0,1e-05,1.40026779158771,0.005000028097757829,0.287057,0.48911254788742853
0.009000000000000001,1.748,0.0,0.0,1e-05,1.399633354669562,0.005000028053106663,0.286469,0.4907308094245919
0.0095,1.734,0.0,0.0,1e-05,1.398999247471804,0.005000028008529876,0.285881,0.4923456649136929
0.01,1.72,0.0,0.0,1e-05,1.3983651007789422,0.005000027964001458,0.285293,0.4939580563819619
0.0105,1.706,0.0,0.0,1e-05,1.3977309540866394,0.005000027919524169,0.284705,0.4955678831675113
0.011,1.692,0.0,0.0,1e-05,1.3970968073948946,0.00500002787509799,0.284117,0.4971751452703508
0.0115,1.678,0.0,0.0,1e-05,1.3964626607037072,0.0050000278307229026,0.283529,0.4987798426904885
0.012,1.664,0.0,0.0,1e-05,1.3958285140130768,0.005000027786398888,0.282941,0.500381975427932
0.0125,1.65,0.0,0.0,1e-05,1.3951943673230025,0.0050000277421259265,0.28235299999999997,0.5019815434826906
0.013000000000000001,1.636,0.0,0.0,1e-05,1.394560220633484,0.005000027697904,0.281765,0.503578546854772
0.0135,1.6219999999999999,0.0,0.0,1e-05,1.39392607394452,0.005000027653733088,0.281177,0.5051729855441853
0.014,1.6079999999999999,0.0,0.0,1e-05,1.3932919272561106,0.005000027609613173,0.280589,0.5067648595509382
0.0145,1.5939999999999999,0.0,0.0,1e-05,1.392657780568255,0.005000027565544235,0.280001,0.5083541688750388
0.015,1.58,0.0,0.0,1e-05,1.3920236338809522,0.005000027521526254,0.279413,0.5099409135164961
0.0155,1.5659999999999998,0.0,0.0,1e-05,1.3913894871942019,0.005000027477559212,0.278825,0.5115250934753179
0.016,1.552,0.0,0.0,1e-05,1.390755340508003,0.005000027433643089,0.278237,0.5131067087515133
0.0165,1.5379999999999998,0.0,0.0,1e-05,1.3901211938223557,0.005000027389777864,0.277649,0.5146857593450893
0.017,1.524,0.0,0.0,1e-05,1.3894870471372585,0.005000027345963519,0.277061,0.5162622452560555
