Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,35.161100411033296,1.0152115790573797e-05,1.2196692573803627,0.0050000178960871505,0.273953,0.846126968628699
0.0005,1.44892,1.0,29.020452706584308,0.0056193044791566105,1.2196968747234465,0.010189509789895603,0.27390764,0.8460882756273924
0.001,1.44784,1.0,26.559524696879382,0.011196993933123917,1.219430875118909,0.025167550550527676,0.27386228,0.8464607495043042
0.0015,1.44676,1.0,28.692436249058638,0.016743396959756535,1.2187503885393838,0.048779931021270324,0.27381692,0.8474115673273872
0.002,1.4456799999999999,1.0,38.149446691087014,0.022258689050457723,1.2174838449887397,0.07944348811760352,0.27377155999999997,0.8491733965845467
0.0025,1.4445999999999999,1.0,60.83587815664396,0.027743044713221643,1.2154544288617182,0.11531319208687237,0.2737262,0.8519750927419351
0.003,1.44352,1.0,103.18331146339902,0.03319663747777014,1.2127269611072469,0.15456445560899387,0.27368084,0.8556991072004971
0.0035,1.44244,1.0,165.8007785050045,0.03861963989888589,1.2096573266669983,0.19567955145016916,0.27363548,0.8598335630575495
0.004,1.44136,1.0,243.20587411459687,0.04401222356381172,1.206587456951405,0.2374934834330957,0.27359012,0.8639082354284164
0.0045000000000000005,1.44028,1.0,329.3700095842907,0.04937455909889815,1.2036744884083508,0.2790982194784866,0.27354476,0.8677190777155503
0.005,1.4392,1.0,420.39686469662416,0.054706816168047845,1.2009500172238234,0.3197907547650763,0.2734994,0.8712343449545442
0.0055,1.43812,1.0,514.1196278091456,0.060009163497720876,1.1984006863836199,0.3590554973630609,0.27345404,0.8744807641661624
0.006,1.4370399999999999,1.0,609.2799431047029,0.0652817688102432,1.1960044904296314,0.3965427979150713,0.27340868,0.8774943868986624
0.006500000000000001,1.43596,1.0,705.0821536364641,0.07052479911359939,1.1937408858069465,0.4320398146211647,0.27336331999999997,0.8803076185163894
0.007,1.43488,1.0,800.8490531227317,0.07573842000136786,1.1915949507442691,0.4654420854140794,0.27331795999999997,0.8829444351061897
0.0075,1.4338,1.0,896.1329989776707,0.08092279666583477,1.189553195124974,0.49672369191852733,0.2732726,0.8854259764601834
0.008,1.43272,1.0,990.5021437353889,0.0860780930484163,1.187605885007404,0.525916589213017,0.27322724,0.8877679588985609
0.0085,1.43164,1.0,1083.6139784851396,0.09120447231760254,1.1857447330421853,0.5530912755180087,0.27318188,0.8899837185812733
0.009000000000000001,1.43056,1.0,1175.1803872227772,0.09630209671466096,1.1839628266312852,0.5783431284544923,0.27313652,0.892084433730318
0.0095,1.4294799999999999,1.0,1264.9506310774896,0.10137112727555363,1.1822544050044963,0.6017820902568279,0.27309116,0.8940795020932941
0.01,1.4284,1.0,1352.7492079576061,0.10641172473680907,1.1806140301328072,0.6235247291148651,0.2730458,0.8959775896657698
0.0105,1.42732,1.0,1438.422119935402,0.11142404857795696,1.179037097757902,0.6436894057237266,0.27300044,0.8977860893699854
0.011,1.42624,1.0,1521.8405694837204,0.11640825699192461,1.1775195804893928,0.6623925497891922,0.27295508,0.8995114749453763
0.0115,1.42516,1.0,1602.9245315050568,0.1213645076739923,1.176057600223471,0.6797460732740706,0.27290972,0.9011598259041851
0.012,1.42408,1.0,1681.6349591347027,0.12629295835476245,1.1746474413625683,0.6958559843391764,0.27286436,0.9027368342650136
0.0125,1.423,1.0,1757.921675846399,0.13119376428426727,1.173286070960337,0.7108219291978832,0.272819,0.9042472500354881
0.013000000000000001,1.4219199999999999,1.0,1831.7623648116983,0.13606708017135866,1.1719705908630025,0.7247365237746443,0.27277364,0.9056955225708858
0.0135,1.4208399999999999,1.0,1903.1622610997977,0.14091306020463967,1.1706981936900762,0.7376853200014964,0.27272828,0.9070858631088815
0.014,1.41976,1.0,1972.1531940818302,0.14573185875038416,1.1694661345267734,0.7497469873061295,0.27268292,0.9084222871446223
0.0145,1.41868,1.0,2038.7585981618156,0.15052362814612633,1.1682720664831818,0.760993807260813,0.27263756,0.9097082641628815
0.015,1.4176,1.0,2103.0007185961267,0.15528851909670716,1.1671139108547512,0.7714919779261586,0.2725922,0.9109468775472903
0.0155,1.41652,1.0,2164.923078851583,0.1600266823069677,1.1659895889369314,0.781301901223654,0.27254684,0.9121411236114431
0.016,1.41544,1.0,2224.5789555167034,0.16473826764710123,1.1648971218827184,0.7904786777891476,0.27250148,0.9132938112078951
0.0165,1.4143599999999998,1.0,2282.0388425651117,0.16942342560890117,1.1638345351490291,0.799072500108492,0.27245611999999997,0.9144076693000687
0.017,1.4132799999999999,1.0,2337.3581129842055,0.17408230427798835,1.162800162583382,0.8071292096741272,0.27241076,0.9154850352768635
0.0175,1.4122,1.0,2390.585041611376,0.17871504994294568,1.1617925389362629,0.8146906324197905,0.2723654,0.9165279794150442
0.018000000000000002,1.41112,1.0,2441.779596702492,0.1833218088923561,1.160810198958158,0.8217948588706618,0.27232004,0.9175385201244822
0.0185,1.41004,1.0,2491.0125947458473,0.18790272741480255,1.1598516773995535,0.8284765917670023,0.27227468,0.9185186263793019
0.019,1.40896,1.0,2538.3453754775774,0.19245794973059663,1.158915693069321,0.8347675362265584,0.27222932,0.9194700334703361
0.0195,1.40788,1.0,2583.8638343136845,0.19698762279172147,1.158000815743922,0.8406965566660982,0.27218396,0.920394586174283
0.02,1.4068,1.0,2627.619188961433,0.20149188835372497,1.1571060153839359,0.8462901481685011,0.2721386,0.9212936860018575
0.0205,1.4057199999999999,1.0,2669.6672294233645,0.20597088794178417,1.1562302796088109,0.8515725207967818,0.27209324,0.9221686853742117
0.021,1.4046399999999999,1.0,2710.0697346500897,0.21042476308107608,1.1553725960379961,0.8565658105917556,0.27204788,0.9230209068890742
0.021500000000000002,1.40356,1.0,2748.894055978121,0.2148536552967778,1.1545319522909405,0.8612902763021478,0.27200251999999997,0.9238516445189747
0.022,1.40248,1.0,2786.1972633417213,0.21925770368615605,1.1537074750748677,0.8657645216095601,0.27195716,0.924662028399582
0.0225,1.4014,1.0,2822.0568449790667,0.2236370510870803,1.1528981479994593,0.8700055616548648,0.2719118,0.9254533046503043
0.023,1.40032,1.0,2856.522508208979,0.22799183480515975,1.152103241461491,0.8740291027642929,0.27186644,0.9262264156151384
0.0235,1.39924,1.0,2889.6422540258,0.23232219125941214,1.1513220711316385,0.8778495893051229,0.27182108,0.9269822410345386
0.024,1.3981599999999998,1.0,2921.467161994028,0.2366282568688552,1.1505539526805777,0.8814803062331801,0.27177572,0.9277216432788724
0.0245,1.3970799999999999,1.0,2952.0511870257064,0.24091016805250662,1.1497982017789843,0.884933484841548,0.27173036,0.9284454679329806
0.025,1.396,1.0,2981.450966540844,0.24516806122938417,1.1490541340975342,0.8882203980154768,0.271685,0.9291545443508746
0.025500000000000002,1.39492,1.0,3009.707973126798,0.24940206884841234,1.148321218216715,0.8913514866250347,0.27163964,0.9298495415392525
0.026000000000000002,1.39384,1.0,3036.889815824108,0.25361233046370024,1.147598714807392,0.8943363400921781,0.27159427999999997,0.9305313118214482
0.0265,1.39276,1.0,3063.0328879758804,0.2577989770468151,1.1468861720842154,0.8971838958579545,0.27154891999999997,0.9312004223547393
0.027,1.39168,1.0,3088.1750542236978,0.261962139541589,1.1461831391996586,0.8999024242186267,0.27150356,0.9318574292529759
0.0275,1.3906,1.0,3112.355661026012,0.2661019488918538,1.1454891653061963,0.902499585508049,0.2714582,0.932502878757992
0.028,1.3895199999999999,1.0,3135.61544385172,0.2702185360414416,1.1448037995563023,0.90498248204196,0.27141284,0.9331373075065632
0.0285,1.38844,1.0,3157.9964388799585,0.27431203193418435,1.1441265911024507,0.907357705136169,0.27136748,0.9337612427843972
0.029,1.38736,1.0,3179.535266340128,0.2783825650141439,1.143457144957842,0.9096313897994951,0.27132212,0.9343751516599004
0.029500000000000002,1.38628,1.0,3200.27317494197,0.28243026632863855,1.1427950361064334,0.9118092346498252,0.27127676,0.9349795206102117
0.03,1.3852,1.0,3220.2506253017145,0.28645526666145776,1.142139854743005,0.9138965464952318,0.2712314,0.9355748140740989
0.0305,1.38412,1.0,3239.494402685172,0.29045769107519215,1.1414913130114097,0.9158982933185128,0.27118604,0.9361613786425615
0.031,1.38304,1.0,3258.0320047472455,0.2944376646324323,1.1408491230555002,0.9178191066712978,0.27114068,0.9367395552758181
0.0315,1.3819599999999999,1.0,3275.8916000749077,0.2983953123957689,1.1402129970191293,0.9196633082308481,0.27109532,0.9373096794225563
0.032,1.3808799999999999,1.0,3293.101988567877,0.3023307594277926,1.1395826470461496,0.9214349339937635,0.27104996,0.9378720811338968
0.0325,1.3798,1.0,3309.692563655298,0.3062441307910939,1.1389577852804145,0.9231377563373054,0.2710046,0.9384270851720734
0.033,1.37872,1.0,3325.693276350909,0.31013555154826367,1.1383381238657766,0.9247753041549094,0.27095924,0.9389750111138299
0.0335,1.37764,1.0,3341.1226773216995,0.31400514004865077,1.137723472907784,0.926350898161774,0.27091388,0.9395160874050347
0.034,1.37656,1.0,3356.018970664328,0.3178530279375587,1.1371134845611524,0.9278676239065872,0.27086852,0.9400506771412585
0.0345,1.37548,1.0,3370.4027762364967,0.32167933566133056,1.1365079591458405,0.9293283989699214,0.27082316,0.9405790085772882
0.035,1.3743999999999998,1.0,3384.2922566777243,0.32548418195215517,1.1359067198573398,0.9307359648680836,0.2707778,0.9411012866633245
0.035500000000000004,1.3733199999999999,1.0,3397.7058782152285,0.3292676855422214,1.1353095898911425,0.9320928961240634,0.27073243999999996,0.9416177132764376
0.036000000000000004,1.37224,1.0,3410.662394208717,0.3330299651637181,1.1347163924427406,0.9334016122183962,0.27068707999999997,0.9421284872679002
0.0365,1.37116,1.0,3423.1808293880276,0.3367711395488341,1.1341269507076257,0.9346643885668623,0.27064172,0.9426338045085273
0.037,1.37008,1.0,3435.280464784368,0.34049132742975835,1.1335410878812902,0.9358833666129867,0.27059636,0.9431338579320202
0.0375,1.369,1.0,3446.980823354336,0.3441906475386797,1.1329586271592256,0.9370605631146587,0.270551,0.9436288375763203
0.038,1.36792,1.0,3458.2996676654266,0.34786921661952197,1.132379407795622,0.9381978808060015,0.27050564,0.9441189170653075
0.0385,1.36684,1.0,3469.248959465892,0.35152714685666514,1.1318033174476898,0.939297120799737,0.27046028,0.9446042267531362
0.039,1.3657599999999999,1.0,3479.8554645519143,0.35516456627523174,1.1312301258425728,0.9403599680499818,0.27041492,0.9450849938499443
0.0395,1.36468,1.0,3490.1304161180005,0.3587815867768662,1.1306597294403904,0.9413880294091077,0.27036956,0.9455613364239923
0.04,1.3636,1.0,3500.085176532484,0.3623783202632129,1.130092024701262,0.9423828231433503,0.2703242,0.9460333708836933
0.0405,1.36252,1.0,3509.731231039565,0.36595487863591614,1.1295269080853076,0.9433457847014807,0.27027884,0.9465012119957279
0.041,1.36144,1.0,3519.080181699155,0.36951137379662036,1.1289642760526466,0.9442782720535469,0.27023348,0.9469649729024769
0.0415,1.36036,1.0,3528.1437415640335,0.3730479176469698,1.1284040250633987,0.9451815706355038,0.27018812,0.9474247651387694
0.042,1.35928,1.0,3536.933729095519,0.37656462208860897,1.1278460515776836,0.9460568979322569,0.27014276,0.9478806986479473
0.0425,1.3581999999999999,1.0,3545.4620628157863,0.3800615990231821,1.127290252055621,0.9469054077287137,0.2700974,0.9483328817972465
0.043000000000000003,1.3571199999999999,1.0,3553.7407561986884,0.38353896035233365,1.1267365229573303,0.9477281940557668,0.27005204,0.9487814213924939
0.043500000000000004,1.35604,1.0,3561.7813912905444,0.3869968170618392,1.126184764892607,0.948526295230474,0.27000668,0.9492264193526705
0.044,1.35496,1.0,3569.586939033449,0.39043526653429633,1.1256349475764729,0.9493007034690438,0.26996132,0.9496679207508193
0.0445,1.35388,1.0,3577.1782571261124,0.3938544392096339,1.1250868990374223,0.9500523490670467,0.26991596,0.9501060831926075
0.045,1.3528,1.0,3584.5618528297596,0.3972544395976678,1.1245405620338125,0.950782125854259,0.2698706,0.9505409706897389
0.0455,1.35172,1.0,3591.7442830775312,0.4006353722082138,1.1239958793240001,0.9514908836601913,0.26982523999999997,0.9509726463988137
0.046,1.3506399999999998,1.0,3598.7321523390924,0.4039973415510879,1.1234527936663425,0.952179430885002,0.26977987999999997,0.9514011726274727
0.0465,1.3495599999999999,1.0,3605.532110557137,0.4073404521361059,1.122911247819196,0.9528485368976563,0.26973452,0.9518266108403322
0.047,1.34848,1.0,3612.1508511567613,0.41066480847308373,1.1223711845409179,0.9534989342743789,0.26968916,0.9522490216647086
0.0475,1.3474,1.0,3618.5951091279403,0.4139705150718372,1.1218325465898649,0.9541313208893506,0.2696438,0.9526684648961365
0.048,1.34632,1.0,3624.871659179857,0.4172576764421822,1.121295276724394,0.9547463618686177,0.26959844,0.9530849995036756
