Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,62.69480495526709,0.002779277324247157,1.2629421004709738,0.006445358281949417,0.278153,0.779532690688496
0.0005,1.5489846153846154,1.0,52.40970627634936,0.008372897084927685,1.2631280047821594,0.0178613513204031,0.27811035384615385,0.7792208325872447
0.001,1.5479692307692308,1.0,49.55106252685948,0.013935141061379165,1.2628595905802433,0.03966889753677795,0.2780677076923077,0.7796710320152642
0.0015,1.5469538461538461,1.0,54.4456295823476,0.019466185247522805,1.262078605872383,0.07018912459185624,0.2780250615384615,0.7809783301785337
0.002,1.5459384615384615,1.0,72.2883366958202,0.024966204648950285,1.2605529558401372,0.10731672580706147,0.2779824153846154,0.7835209094482384
0.0025,1.544923076923077,1.0,109.43675290986019,0.030435373290129363,1.2582338501097083,0.1488347383436077,0.27793976923076924,0.7873573936783058
0.003,1.5439076923076924,1.0,167.23081367883503,0.03587386422007332,1.255428818923238,0.1928041927200656,0.27789712307692305,0.7919519083656876
0.0035,1.5428923076923078,1.0,240.4610536181977,0.04128184951509743,1.2525245766629545,0.23772152328033128,0.2778544769230769,0.7966560528737106
0.004,1.5418769230769231,1.0,322.9704491009651,0.0466595002889338,1.2497252451823182,0.2824352962355635,0.27781183076923077,0.8011393556078796
0.0045000000000000005,1.5408615384615385,1.0,410.7782707112267,0.052006986692532634,1.2470857452422575,0.32607463355956606,0.2777691846153846,0.8053209008229536
0.005,1.5398461538461539,1.0,501.6813133191317,0.057324477933301865,1.2446036304923085,0.3680184112275815,0.27772653846153844,0.8092125763711168
0.0055,1.5388307692307692,1.0,594.3689490740384,0.06261214218394069,1.2422631624732265,0.4078612987767012,0.2776838923076923,0.8128461738152776
0.006,1.5378153846153846,1.0,687.9818259642683,0.06787014699095323,1.2400477931517726,0.44537137278695826,0.27764124615384617,0.8162533705451651
0.006500000000000001,1.5368,1.0,781.7874191142496,0.0730986583977265,1.237945133212432,0.480449798386303,0.27759860000000003,0.8194582703460395
0.007,1.5357846153846155,1.0,875.2538954213018,0.07829784201424245,1.2359439327220296,0.5130921213707923,0.27755595384615384,0.8224823361341275
0.0075,1.5347692307692309,1.0,967.9118641972801,0.083467862367742,1.234035464491533,0.5433597252636848,0.2775133076923077,0.8253424788272716
0.008,1.5337538461538462,1.0,1059.359376850309,0.08860888284193169,1.2322125439745166,0.5713564512627047,0.27747066153846156,0.8280527245563877
0.0085,1.5327384615384616,1.0,1149.2936134507372,0.0937210665135986,1.2304685374374293,0.5972110298076446,0.27742801538461537,0.8306258075620288
0.009000000000000001,1.531723076923077,1.0,1237.4366849257099,0.09880457477749696,1.2287980873175102,0.6210654104264816,0.27738536923076923,0.833072178698498
0.0095,1.5307076923076923,1.0,1323.576777763532,0.10385956832416059,1.2271962185752687,0.6430656733802235,0.2773427230769231,0.8354013975290138
0.01,1.5296923076923077,1.0,1407.568078001685,0.1088862076303182,1.2256581751148155,0.6633562306735501,0.2773000769230769,0.8376224107265666
0.0105,1.528676923076923,1.0,1489.2852318749246,0.11388465167226136,1.2241798599689546,0.6820764351003663,0.27725743076923076,0.8397429540315686
