Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,49.46832106923667,0.0015194851743294713,1.2186210061037124,0.005384078830504859,0.273953,0.8475920143182416
0.0005,1.4473,1.0,32.19073050238627,0.007120171372863509,1.2186930355227017,0.013266992647184821,0.2738396,0.8474915695595228
0.001,1.4445999999999999,1.0,22.815831199724062,0.012689442149025789,1.2183257130185712,0.030650828670453212,0.2737262,0.8480034535552694
0.0015,1.4419,1.0,19.844110390752878,0.018227473722129794,1.2174121065611612,0.056248862541842005,0.2736128,0.8492728823999947
0.002,1.4392,1.0,24.284032258909264,0.023734441315681927,1.2157433119152212,0.08836759517029359,0.2734994,0.8515778806245267
0.0025,1.4364999999999999,1.0,40.69705242656949,0.02921051917549072,1.2131453303863617,0.1251017113241657,0.273386,0.8551309570615073
0.003,1.4338,1.0,74.72598368350594,0.03465588056868021,1.2097747564930303,0.16465863273580608,0.2732726,0.8596765036297507
0.0035,1.4311,1.0,126.55971887797953,0.04007069778935001,1.2060808227147872,0.20562879812097057,0.2731592,0.8645749187155498
0.004,1.4284,1.0,190.80756380080368,0.04545514216670686,1.2024268005065342,0.24696102347671642,0.2730458,0.8693347909333158
0.0045000000000000005,1.4257,1.0,261.88305302139423,0.05080938406864099,1.1989569806775486,0.2878406964834036,0.27293239999999996,0.8737758923458978
0.005,1.423,1.0,336.2872893331906,0.05613359290864847,1.1956905570329892,0.3276426055152717,0.272819,0.8778864983677245
0.0055,1.4203,1.0,412.1443337135678,0.06142793715049175,1.1926066177136527,0.3659156373719451,0.2727056,0.8817050089697285
0.006,1.4176,1.0,488.41502287287227,0.0666925842747588,1.1896788441736554,0.4023617506867562,0.2725922,0.8852740308448538
0.006500000000000001,1.4149,1.0,564.4862634405985,0.07192770095496695,1.1868840090357162,0.4368074998327755,0.2724788,0.8886299973429156
0.007,1.4122,1.0,639.8910654644375,0.07713345272628745,1.1842047202558343,0.4691766133040116,0.2723654,0.8918004497304522
0.0075,1.4095,1.0,714.298295454324,0.08231000433356862,1.1816269209317076,0.49946342932364457,0.272252,0.8948075943650103
0.008,1.4068,1.0,787.441242765979,0.0874575196374218,1.1791396035626869,0.5277123934864218,0.2721386,0.8976690128679955
0.0085,1.4041,1.0,859.081845208043,0.09257616131994441,1.1767342600589616,0.5540017161084321,0.27202519999999997,0.9003986011524596
0.009000000000000001,1.4014,1.0,929.0626128199619,0.09766609165781616,1.1744032682751322,0.5784300704136219,0.2719118,0.903008609741557
0.0095,1.3987,1.0,997.2259787869813,0.10272747142468792,1.1721407298735562,0.6011082006651265,0.2717984,0.9055088300975744
0.01,1.396,1.0,1063.462854027885,0.10776046065291457,1.169941316279189,0.6221516411935464,0.271685,0.9079080007056654
0.0105,1.3933,1.0,1127.7123682543518,0.1127652191451805,1.167800068775042,0.6416760850608161,0.2715716,0.9102140845634284
0.011,1.3906,1.0,1189.908292474095,0.11774190485153055,1.1657129886939193,0.6597947451125173,0.2714582,0.9124336906190338
0.0115,1.3879,1.0,1250.015027762684,0.12269067505882095,1.1636763547812892,0.6766159432945837,0.2713448,0.9145728663440994
0.012,1.3852,1.0,1308.0253453815815,0.1276116863640237,1.1616866610131622,0.692241923155285,0.2712314,0.9166371927628022
0.0125,1.3825,1.0,1363.9578687730175,0.13250509539058986,1.1597405751214505,0.7067682400991427,0.27111799999999997,0.9186318515939677
0.013000000000000001,1.3798,1.0,1417.8131633104013,0.13737105608028352,1.1578354313986334,0.7202838456453305,0.2710046,0.9205611498571661
0.0135,1.3771,1.0,1469.6162472911133,0.1422097221965304,1.1559686063683998,0.7328707614232364,0.2708912,0.922429189500954
0.014,1.3744,1.0,1519.407535739389,0.14702124678518794,1.1541375971062573,0.7446043639978418,0.2707778,0.924239799611955
0.0145,1.3717,1.0,1567.2474182435183,0.15180578339643025,1.152339931231608,0.7555536801482445,0.27066439999999997,0.9259966369653984
0.015,1.369,1.0,1613.1779707415442,0.15656348289241068,1.1505735947358213,0.765782010268704,0.270551,0.9277027824245301
0.0155,1.3663,1.0,1657.2429093500612,0.1612944949856206,1.148836747971524,0.7753471878337438,0.2704376,0.929361040986164
0.016,1.3636,1.0,1699.5004255850354,0.1659989693885514,1.1471275512913424,0.784301922213167,0.2703242,0.9309741187851194
0.0165,1.3609,1.0,1740.0124892860335,0.170677054826238,1.1454442735615336,0.7926942788338848,0.2702108,0.9325445257913195
0.017,1.3582,1.0,1778.8541888053073,0.1753289009471248,1.1437851687630771,0.8005680279733041,0.2700974,0.9340746978436653
0.0175,1.3555,1.0,1816.083099058482,0.1799546546309736,1.142148807387665,0.8079631768584539,0.269984,0.9355666982087516
0.018000000000000002,1.3528,1.0,1851.7504769597256,0.1845544611010888,1.1405339276011166,0.8149162454567472,0.2698706,0.9370223698756509
