Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,624.5663557106957,0.02029240011949874,1.24672641295787,0.07269441695345503,0.278153,0.8058867256024957
0.0005,1.5485333333333333,1.0,520.2276595502303,0.025787785108767988,1.2481372247836269,0.11012337485075456,0.2780914,0.803660451775127
0.001,1.5470666666666668,1.0,494.480598902885,0.03125234533341348,1.2480177273822841,0.15187962926165172,0.2780298,0.8038495118116294
0.0015,1.5456,1.0,493.9777720443678,0.036686253696217044,1.2473661027154292,0.19622540205079597,0.2779682,0.8048788623322057
0.002,1.5441333333333334,1.0,516.8070914171477,0.04208968212976323,1.2462214633201112,0.2415124253659374,0.2779066,0.8066804559965024
0.0025,1.5426666666666666,1.0,556.6613863997915,0.047462801602323794,1.2447420306244126,0.2864908534177138,0.277845,0.808996614942089
0.003,1.5412000000000001,1.0,608.168863111408,0.05280578212264024,1.243065876076663,0.33026363713792967,0.2777834,0.8116038899460596
0.0035,1.5397333333333334,1.0,667.7029737026818,0.05811879274663744,1.2412838586008608,0.3722202884788515,0.2777218,0.8143561848809944
0.004,1.5382666666666667,1.0,732.8452981067238,0.06340200157637665,1.239452171001683,0.4119780919121027,0.2776602,0.8171640873806785
0.0045000000000000005,1.5368,1.0,801.8739820734132,0.06865557579472298,1.2376061442370698,0.4493298785416331,0.27759860000000003,0.81997232213263
0.005,1.5353333333333334,1.0,873.5207237211612,0.0738796816090872,1.2357679620191881,0.4841977962083204,0.27753700000000003,0.8227470283332865
0.0055,1.5338666666666667,1.0,946.7852982563475,0.07907448431835973,1.2339521107677933,0.516595796983837,0.2774754,0.8254668681992798
0.006,1.5324,1.0,1020.873070126526,0.0842401482960775,1.2321678531371207,0.5465994675390777,0.2774138,0.8281189029646057
0.006500000000000001,1.5309333333333335,1.0,1095.1474962803063,0.08937683698597834,1.2304209398514352,0.5743233345835923,0.2773522,0.8306957604527465
0.007,1.5294666666666668,1.0,1169.098841491781,0.0944847128556794,1.2287147087496877,0.5999042570255325,0.2772906,0.8331938201579896
0.0075,1.528,1.0,1242.298743333895,0.09956393772158662,1.2270511254898147,0.6234898530683328,0.277229,0.8356115638195423
0.008,1.5265333333333333,1.0,1314.4349034187696,0.104614672022734,1.2254305605298348,0.6452299187996585,0.2771674,0.8379498162602184
0.0085,1.5250666666666668,1.0,1385.2362216750696,0.1096370756395357,1.2238529746538456,0.6652716323669461,0.2771058,0.840209967278778
0.009000000000000001,1.5236,1.0,1454.492920185542,0.11463130783364123,1.222317722116995,0.683755874705047,0.2770442,0.8423942296961435
0.0095,1.5221333333333333,1.0,1522.0607636110321,0.11959752609940975,1.2208235667979443,0.7008151599374496,0.27698259999999997,0.8445055878400313
0.01,1.5206666666666666,1.0,1587.8195309132423,0.12453588739394578,1.219369231664429,0.7165728989155838,0.276921,0.8465470031854532
0.0105,1.5192,1.0,1651.6845980077687,0.1294465490457999,1.2179532544605352,0.7311429070020541,0.2768594,0.8485216162948381
0.011,1.5177333333333334,1.0,1713.6037549145788,0.13432966603283936,1.2165740283714488,0.7446294700922961,0.2767978,0.8504326856982235
0.0115,1.5162666666666667,1.0,1773.5462504203886,0.13918539215106254,1.215229924119631,0.7571277504172307,0.2767362,0.8522834176130674
0.012,1.5148000000000001,1.0,1831.499648524177,0.14401388119646782,1.2139193124275427,0.7687243000349252,0.2766746,0.8540769380437735
0.0125,1.5133333333333334,1.0,1887.4392429101545,0.14881528140377093,1.2126408847933812,0.779497793047829,0.276613,0.8558158613338265
0.013000000000000001,1.5118666666666667,1.0,1941.4386476346167,0.15358975422132654,1.2113924263988212,0.7895190950134274,0.2765514,0.8575039606543973
0.0135,1.5104,1.0,1993.5155361507123,0.1583374492725289,1.2101725066313884,0.7988526753896601,0.2764898,0.8591438694396651
0.014,1.5089333333333335,1.0,2043.6884639109007,0.16305851425084666,1.2089798187789251,0.8075568954381344,0.2764282,0.860737995354361
0.0145,1.5074666666666667,1.0,2091.9872262624053,0.16775309684974835,1.2078130561292741,0.8156845323666017,0.2763666,0.862288691652459
0.015,1.506,1.0,2138.4520884189587,0.17242134476270257,1.2066709119702776,0.82328332149379,0.276305,0.8637982593921356
0.0155,1.5045333333333333,1.0,2183.1330532904767,0.17706340568317797,1.2055520795897783,0.8303964555194834,0.27624340000000003,0.8652689495418286
0.016,1.5030666666666668,1.0,2226.0891671705367,0.1816794273046431,1.2044552522756187,0.837063040274019,0.27618180000000003,0.8667029649774015
0.0165,1.5016,1.0,2267.3878632812816,0.18626955732056658,1.2033791233156412,0.8433185080554149,0.2761202,0.868102462370412
0.017,1.5001333333333333,1.0,2307.0852835581836,0.19083394086406255,1.2023225744358517,0.8491950560748249,0.2760586,0.8694693108215856
0.0175,1.4986666666666668,1.0,2345.2401623200794,0.1953727232363398,1.2012845262612069,0.8547219231865177,0.275997,0.870805291734061
0.018000000000000002,1.4972,1.0,2381.900369216149,0.19988604674185478,1.200264063164191,0.8599257287383528,0.2759354,0.8721119419801305
0.0185,1.4957333333333334,1.0,2417.117508989427,0.2043740534763719,1.1992602821021583,0.8648306885341032,0.2758738,0.873390752476302
0.019,1.4942666666666666,1.0,2450.947840329834,0.2088368855356556,1.1982722800324632,0.8694588529526345,0.2758122,0.8746431854933945
0.0195,1.4928000000000001,1.0,2483.444274235043,0.21327468343039924,1.197299227065603,0.8738303452014213,0.2757506,0.8758705835437359
0.02,1.4913333333333334,1.0,2514.6706424962567,0.21768758972978147,1.1963402261591418,0.8779635128124855,0.275689,0.8770743481880645
0.0205,1.4898666666666667,1.0,2544.6834396917366,0.22207574515894682,1.1953944844654656,0.8818751507272592,0.27562739999999997,0.8782557252566164
0.021,1.4884,1.0,2573.5243965351465,0.22643928673337463,1.1944613773896944,0.8855806691528479,0.27556579999999997,0.8794157292847667
0.021500000000000002,1.4869333333333334,1.0,2601.2378411074815,0.23077835146854422,1.1935402803369481,0.8890941820410986,0.2755042,0.8805553567828301
0.022,1.4854666666666667,1.0,2627.870528215223,0.23509307637993487,1.1926305687123466,0.8924286314434716,0.2754426,0.8816755867269066
0.0225,1.484,1.0,2653.4714773975797,0.23938359848302598,1.19173161792101,0.8955958987980227,0.275381,0.8827773810248464
0.023,1.4825333333333335,1.0,2678.0866623187603,0.2436500532726947,1.190842850693459,0.8986069158416485,0.2753194,0.8838616273571241
0.0235,1.4810666666666668,1.0,2701.7621550309227,0.24789257667704395,1.1899637059977972,0.9014717461086549,0.2752578,0.8849291785828522
0.024,1.4796,1.0,2724.54811898013,0.2521113059315372,1.1890936012194167,0.9041996557709937,0.2751962,0.8859808991641334
0.0245,1.4781333333333333,1.0,2746.4766922603203,0.256306372336566,1.188232131950201,0.906799229987533,0.2751346,0.8870174250685017
0.025,1.4766666666666668,1.0,2767.5812389184903,0.26047790719252206,1.1873788937820333,0.9092783947973739,0.275073,0.8880393819037675
0.025500000000000002,1.4752,1.0,2787.896273338765,0.26462604179979693,1.1865334823067972,0.9116444756901788,0.2750114,0.8890473851355222
0.026000000000000002,1.4737333333333333,1.0,2807.457388252456,0.26875090745878233,1.1856954931163761,0.9139042503581687,0.2749498,0.8900420402942153
0.0265,1.4722666666666668,1.0,2826.301186374587,0.27285263546986976,1.1848645218026537,0.9160639962571919,0.2748882,0.8910239431717991
0.027,1.4708,1.0,2844.458785254868,0.2769313542821996,1.1840402212141783,0.9181295444026009,0.2748266,0.891993612804325
0.0275,1.4693333333333334,1.0,2861.9660811062076,0.280987195526788,1.1832222089268296,0.9201063006138673,0.274765,0.8929516012626697
0.028,1.4678666666666667,1.0,2878.8578663475173,0.2850202904010523,1.1824101193831147,0.9219992901707476,0.2747034,0.8938984322277993
0.0285,1.4664000000000001,1.0,2895.1567326912664,0.28903076412525175,1.1816037011363878,0.923813206364574,0.2746418,0.8948344889463187
0.029,1.4649333333333334,1.0,2910.885813483068,0.2930187419196455,1.1808027027400025,0.9255524175445571,0.2745802,0.8957601488581323
0.029500000000000002,1.4634666666666667,1.0,2926.0687527850696,0.2969843490044929,1.1800068727473132,0.9272209934164015,0.2745186,0.8966757836853718
0.03,1.462,1.0,2940.7296758616894,0.3009277106000532,1.1792159597116738,0.928822728932379,0.274457,0.897581759517295
0.0305,1.4605333333333335,1.0,2954.893161066749,0.3048489519265856,1.1784297121864382,0.9303611660161836,0.2743954,0.8984784368911506
0.031,1.4590666666666667,1.0,2968.5842131326776,0.3087481982043495,1.1776478787249605,0.9318396133393642,0.2743338,0.8993661708690106
0.0315,1.4576,1.0,2981.8202039438734,0.31262556902748906,1.1768702777478566,0.9332611747147866,0.27427219999999997,0.9002452323003701
0.032,1.4561333333333333,1.0,2994.629328651631,0.31648119360597254,1.1760966364267522,0.9346287420438667,0.27421059999999997,0.9011159905586232
0.0325,1.4546666666666668,1.0,3007.0326149009593,0.32031519566212985,1.1753267472815887,0.9359450328776687,0.274149,0.9019787362489092
0.033,1.4532,1.0,3019.0446377923486,0.324127693889435,1.174560461150066,0.9372126023833051,0.2740874,0.9028336906985852
0.0335,1.4517333333333333,1.0,3030.680198678404,0.32791880698136233,1.1737976288698833,0.9384338473065863,0.2740258,0.9036810720637957
0.034,1.4502666666666668,1.0,3041.954313494807,0.3316886536313858,1.1730381012787408,0.939611017535605,0.2739642,0.9045210953630366
0.0345,1.4488,1.0,3052.8822015846254,0.3354373525329797,1.1722817292143375,0.9407462267014844,0.2739026,0.9053539725093038
0.035,1.4473333333333334,1.0,3063.4792750156375,0.33916502237961804,1.1715283635143736,0.9418414619055773,0.273841,0.9061799123408192
0.035500000000000004,1.4458666666666666,1.0,3073.761128391458,0.3428717818647751,1.1707778550165486,0.9428985926533442,0.2737794,0.9069991206503403
0.036000000000000004,1.4444000000000001,1.0,3083.743529155501,0.34655774968192504,1.1700300545585622,0.9439193790670896,0.2737178,0.9078118002130496
0.0365,1.4429333333333334,1.0,3093.4355381654123,0.350223036245376,1.1692848716374895,0.9449054858777777,0.2736562,0.9086180874830316
0.037,1.4414666666666667,1.0,3102.855844307208,0.353867766428573,1.1685421346334146,0.9458584747180508,0.2735946,0.9094182042513136
0.0375,1.4400000000000002,1.0,3112.0184691096815,0.3574920589249489,1.167801713054599,0.9467798231020946,0.273533,0.9102123249232845
0.038,1.4385333333333334,1.0,3120.932048979252,0.36109602536550206,1.1670635232683058,0.9476709306903003,0.27347140000000003,0.9110005714068248
0.0385,1.4370666666666667,1.0,3129.6053105348797,0.36467977738123075,1.1663274816417968,0.9485331197101172,0.2734098,0.911783063937174
0.039,1.4356,1.0,3138.047066547585,0.3682434266031333,1.1655935045423347,0.9493676400269453,0.2733482,0.9125599210886091
0.0395,1.4341333333333335,1.0,3146.266212034172,0.371787084662208,1.1648615083371818,0.9501756738340652,0.2732866,0.9133312597856803
0.04,1.4326666666666668,1.0,3154.2717205071494,0.3753108631894532,1.1641314093936006,0.950958339993677,0.273225,0.9140971953139996
0.0405,1.4312,1.0,3162.072640378749,0.37881487381586726,1.1634031240788534,0.9517166980581515,0.2731634,0.914857841330583
0.041,1.4297333333333333,1.0,3169.6780915207537,0.3822992281724484,1.1626765687602025,0.9524517519979228,0.2731018,0.9156133098737471
0.0415,1.4282666666666668,1.0,3177.097261978845,0.3857640378901949,1.1619516598049107,0.9531644536600412,0.2730402,0.9163637113725589
0.042,1.4268,1.0,3184.33853108388,0.38920941256501584,1.161228320933318,0.9538557064672691,0.2729786,0.9171091470950988
0.0425,1.4253333333333333,1.0,3191.4040611305995,0.3926354493425525,1.160506528616143,0.9545263718609521,0.272917,0.9178496628558523
0.043000000000000003,1.4238666666666666,1.0,3198.3100738276003,0.3960422799336487,1.1597861415053599,0.955177260685353,0.27285539999999997,0.9185854240523887
0.043500000000000004,1.4224,1.0,3205.0612592639663,0.3994300082773494,1.1590671157105186,0.9558091494157127,0.2727938,0.9193164945776037
0.044,1.4209333333333334,1.0,3211.662342178945,0.40279873831269963,1.1583494073411686,0.9564227762502534,0.2727322,0.9200429374831016
0.0445,1.4194666666666667,1.0,3218.1180806587213,0.40614857397874443,1.1576329725068597,0.9570188433538939,0.2726706,0.9207648149829453
0.045,1.4180000000000001,1.0,3224.4332648760887,0.40947961921452886,1.1569177673171411,0.9575980189504412,0.272609,0.9214821884572817
0.0455,1.4165333333333334,1.0,3230.612715871965,0.41279197795909794,1.1562037478815628,0.9581609392747926,0.2725474,0.9221951184558456
0.046,1.4150666666666667,1.0,3236.661284380662,0.4160857541514967,1.155490870309674,0.9587082103956794,0.2724858,0.9229036647013398
0.0465,1.4136000000000002,1.0,3242.583849697076,0.4193610517307701,1.1547790907110247,0.9592404099186387,0.2724242,0.9236078860926926
0.047,1.4121333333333335,1.0,3248.3853185869466,0.42261797463596323,1.1540683651951642,0.9597580885780729,0.2723626,0.9243078407081936
0.0475,1.4106666666666667,1.0,3254.0706242397564,0.42585662680612113,1.1533586498716422,0.9602617717265436,0.272301,0.9250035858085047
0.048,1.4092,1.0,3259.6447252642656,0.42907711218028877,1.1526499008500084,0.9607519607287794,0.2722394,0.9256951778395491
0.0485,1.4077333333333333,1.0,3265.112604726977,0.43227953469751124,1.151942074239812,0.9612291342672764,0.27217779999999997,0.9263826724352788
0.049,1.4062666666666668,1.0,3270.4749248546545,0.43546397872769493,1.1512351622258652,0.9616937501781051,0.27211620000000003,0.9270660896253706
0.0495,1.4048,1.0,3275.7385173108587,0.43863056223758695,1.150529105875804,0.9621462461357891,0.2720546,0.9277454983553284
0.05,1.4033333333333333,1.0,3280.9090757449108,0.44177939682713996,1.149823855923792,0.9625870404661325,0.271993,0.9284209572580574
0.0505,1.4018666666666668,1.0,3285.988956283194,0.44491057802967865,1.149119390945489,0.9630165335646794,0.2719314,0.9290924975894337
0.051000000000000004,1.4004,1.0,3290.980527225142,0.44802420137852766,1.1484156895165556,0.9634351085517419,0.2718698,0.9297601502083079
0.051500000000000004,1.3989333333333334,1.0,3295.886168675566,0.4511203624070116,1.1477127302126522,0.9638431321627795,0.2718082,0.9304239455775645
0.052000000000000005,1.3974666666666666,1.0,3300.708272187194,0.454199156648455,1.1470104916094386,0.9642409555857151,0.2717466,0.9310839137651505
0.0525,1.3960000000000001,1.0,3305.4492404129164,0.4572606796361825,1.1463089522825756,0.9646289152487626,0.271685,0.9317400844450734
0.053,1.3945333333333334,1.0,3310.111486768863,0.4603050269035188,1.1456080908077233,0.9650073335620684,0.2716234,0.9323924868983731
0.0535,1.3930666666666667,1.0,3314.697435107034,0.46333229398378845,1.1449078857605421,0.9653765196162338,0.2715618,0.9330411500140614
0.054,1.3916000000000002,1.0,3319.209519398731,0.46634257641031607,1.1442083157166922,0.9657367698405496,0.2715002,0.9336861022900345
0.0545,1.3901333333333334,1.0,3323.650183427437,0.4693359697164263,1.143509359251834,0.9660883686235732,0.2714386,0.9343273718339543
0.055,1.3886666666666667,1.0,3328.021880492705,0.47231256943544375,1.1428109949416279,0.9664315888984856,0.271377,0.9349649863641019
0.0555,1.3872,1.0,3332.3270731235025,0.475272471100693,1.1421132013617339,0.9667666926954906,0.2713154,0.9355989732102018
0.056,1.3857333333333335,1.0,3336.5682328020193,0.47821577024549866,1.1414159570878124,0.967093931663355,0.2712538,0.9362293593142156
0.0565,1.3842666666666668,1.0,3340.7478396977253,0.4811425624031854,1.140719240695524,0.9674135475620457,0.2711922,0.9368561712311071
0.057,1.3828,1.0,3344.8649096839486,0.4840529073295624,1.1400230592752225,0.967725770767792,0.2711306,0.9374794096658403
0.0575,1.3813333333333335,1.0,3348.923363886814,0.48694692395318984,1.1393273796624732,0.9680308266574316,0.271069,0.9380991112129753
0.058,1.3798666666666668,1.0,3352.927049674417,0.4898247286315547,1.1386321693924646,0.9683289316370175,0.2710074,0.9387153112549076
0.0585,1.3784,1.0,3356.8770272440643,0.492686407423956,1.1379374189350535,0.9686202921638142,0.2709458,0.9393280244181618
0.059000000000000004,1.3769333333333333,1.0,3360.774360956173,0.4955320463896928,1.1372431187600975,0.9689051069299441,0.2708842,0.9399372651562556
0.059500000000000004,1.3754666666666666,1.0,3364.6201192380454,0.49836173158806407,1.136549259337454,0.9691835672128744,0.2708226,0.9405430477499769
0.06,1.374,1.0,3368.415374489841,0.5011755490783689,1.1358558311369797,0.9694558572075617,0.27076100000000003,0.9411453863076544
0.0605,1.3725333333333334,1.0,3372.161202992235,0.5039735849199064,1.1351628246285326,0.9697221543413416,0.2706994,0.9417442947654227
0.061,1.3710666666666667,1.0,3375.8586848167097,0.5067559251719755,1.1344702302819696,0.9699826295725825,0.2706378,0.9423397868874811
0.0615,1.3696000000000002,1.0,3379.5089037369507,0.5095226558938752,1.1337780385671479,0.9702374476740477,0.2705762,0.9429318762663479
0.062,1.3681333333333334,1.0,3383.112947143162,0.5122738631449048,1.1330862399539248,0.9704867675018601,0.2705146,0.943520576323107
0.0625,1.3666666666666667,1.0,3386.671905957782,0.515009632984363,1.1323948249121576,0.9707307422508951,0.270453,0.9441059003076503
0.063,1.3652000000000002,1.0,3390.1868745535003,0.5177300514715489,1.1317037839117037,0.9709695196973787,0.2703914,0.9446878612989135
0.0635,1.3637333333333335,1.0,3393.658950673328,0.5204352046657618,1.1310131074224201,0.9712032424294235,0.2703298,0.9452664722051065
0.064,1.3622666666666667,1.0,3397.0892353523122,0.5231251786263005,1.1303227859141642,0.9714320480661757,0.2702682,0.9458417457639379
0.0645,1.3608,1.0,3400.478832841745,0.525800059412464,1.1296328098567936,0.9716560694662173,0.2702066,0.9464136945428329
0.065,1.3593333333333335,1.0,3403.8288505350874,0.5284599330835514,1.128943169720165,0.9718754349258201,0.270145,0.9469823309391476
0.0655,1.3578666666666668,1.0,3407.140398895912,0.5311048856988618,1.128253855974136,0.972090268367612,0.2700834,0.947547667180375
0.066,1.3564,1.0,3410.4145913881493,0.5337350033176943,1.1275648590885639,0.9723006895201828,0.2700218,0.9481097153243458
0.0665,1.3549333333333333,1.0,3413.652544407948,0.5363503719993478,1.1268761695333058,0.9725068140891241,0.2699602,0.9486684872594255
0.067,1.3534666666666668,1.0,3416.8546116414577,0.5389510592136657,1.1261877839978194,0.9727087525891563,0.2698986,0.9492239896993613
0.0675,1.352,1.0,3420.0206052503354,0.541537129552121,1.1254997035801473,0.9729066119711561,0.269837,0.9497762257694361
0.068,1.3505333333333334,1.0,3423.153186284349,0.5441087170909575,1.1248119062580186,0.9731005005514167,0.2697754,0.9503252170160701
0.0685,1.3490666666666669,1.0,3426.2528255025627,0.5466658983019048,1.1241243878236875,0.9732905189669256,0.2697138,0.9508709704955192
0.069,1.3476000000000001,1.0,3429.3199951251763,0.5492087496566922,1.123437144069409,0.9734767646060936,0.2696522,0.951413493188737
0.0695,1.3461333333333334,1.0,3432.3551688077005,0.5517373476270488,1.1227501707874379,0.9736593317353027,0.2695906,0.9519527920014503
0.07,1.3446666666666667,1.0,3435.358821615709,0.5542517686847044,1.1220634637700286,0.9738383116197287,0.269529,0.9524888737642312
0.07050000000000001,1.3432,1.0,3438.3314299997364,0.556752089301388,1.1213770188094356,0.9740137926387281,0.2694674,0.9530217452325699
0.07100000000000001,1.3417333333333334,1.0,3441.273471770476,0.5592383859488291,1.120690831697914,0.9741858603960731,0.26940580000000003,0.9535514130869445
0.07150000000000001,1.3402666666666667,1.0,3444.185426074575,0.5617107350987571,1.1200048982277184,0.9743545978252939,0.2693442,0.9540778839328921
0.07200000000000001,1.3388,1.0,3447.0677733712478,0.5641692132229014,1.1193192141911033,0.9745200852903745,0.2692826,0.9546011643010767
0.0725,1.3373333333333335,1.0,3449.9209954078915,0.5666138967929912,1.1186337753803233,0.974682400682037,0.269221,0.9551212606473565
0.073,1.3358666666666668,1.0,3452.745575197859,0.5690448622807561,1.1179485775876332,0.9748416195098322,0.2691594,0.955638179352851
0.0735,1.3344,1.0,3455.5419969972977,0.5714621861579253,1.1172636166052876,0.9749978149902468,0.2690978,0.9561519267240055
0.074,1.3329333333333335,1.0,3458.3107462830085,0.5738659448962282,1.1165788882255414,0.9751510581310224,0.2690362,0.9566625089926554
0.0745,1.3314666666666668,1.0,3461.052309730736,0.5762562149673943,1.115894388240649,0.9753014178118685,0.2689746,0.9571699323160897
0.075,1.33,1.0,3463.7671751931807,0.5786330728431528,1.1152101124428653,0.9754489608617515,0.268913,0.957674202777112
0.0755,1.3285333333333333,1.0,3466.4558316794837,0.5809965949952332,1.1145260566244446,0.9755937521329193,0.2688514,0.9581753263841024
0.076,1.3270666666666668,1.0,3469.118769333987,0.5833468578953647,1.1138422165776418,0.9757358545718213,0.2687898,0.9586733090710755
0.0765,1.3256000000000001,1.0,3471.756479416131,0.5856839380152767,1.1131585880947117,0.975875329287071,0.2687282,0.9591681566977404
0.077,1.3241333333333334,1.0,3474.369454280741,0.5880079118266986,1.112475166967909,0.976012235614593,0.2686666,0.9596598750495567
0.0775,1.3226666666666667,1.0,3476.9581873581214,0.59031885580136,1.1117919489894879,0.9761466311800854,0.268605,0.9601484698377926
0.078,1.3212000000000002,1.0,3479.52223773294,0.5926168006252415,1.1111089374822394,0.9762785689203136,0.2685434,0.9606339413634178
0.0785,1.3197333333333334,1.0,3482.0626798319963,0.5949018655982048,1.1104261235713704,0.9764081062870996,0.2684818,0.9611162985746188
0.079,1.3182666666666667,1.0,3484.579976401386,0.5971741312697539,1.1097435033180032,0.9765352964569386,0.2684202,0.9615955468096028
0.0795,1.3168000000000002,1.0,3487.0743563097785,0.5994336654121619,1.1090610746717933,0.9766601902719552,0.2683586,0.9620716900237039
0.08,1.3153333333333335,1.0,3489.546049036836,0.6016805357977019,1.1083788355823956,0.9767828371610672,0.268297,0.9625447321358548
0.0805,1.3138666666666667,1.0,3491.995284664063,0.603914810198647,1.1076967839994654,0.9769032851877284,0.2682354,0.9630146770286113
0.081,1.3124,1.0,3494.422293866724,0.6061365563872702,1.1070149178726576,0.9770215810957986,0.2681738,0.9634815285481771
0.0815,1.3109333333333335,1.0,3496.8273079051387,0.6083458421358447,1.106333235151627,0.9771377703536237,0.2681122,0.9639452905044286
0.082,1.3094666666666668,1.0,3499.2105586160405,0.6105427352166437,1.1056517337860294,0.9772518971964039,0.2680506,0.9644059666709374
0.0825,1.308,1.0,3501.5722784047693,0.6127273034019401,1.1049704117255195,0.9773640046669281,0.267989,0.9648635607849966
0.083,1.3065333333333333,1.0,3503.9127002369214,0.6148996144640072,1.1042892669197522,0.9774741346547451,0.2679274,0.9653180765476425
0.0835,1.3050666666666668,1.0,3506.232057630026,0.6170597361751181,1.103608297318383,0.9775823279338405,0.2678658,0.9657695176236785
0.084,1.3036,1.0,3508.5305846456436,0.6192077363075458,1.1029275008710666,0.9776886241988831,0.2678042,0.9662178876416982
0.0845,1.3021333333333334,1.0,3510.808515881596,0.6213436826335634,1.1022468755274581,0.9777930621001057,0.2677426,0.9666631901941087
0.085,1.3006666666666669,1.0,3513.0660864639585,0.6234676429254442,1.101566419237213,0.9778956792768747,0.267681,0.9671054288371514
0.0855,1.2992000000000001,1.0,3515.303532039473,0.6255796849554611,1.100886129949986,0.9779965123900091,0.2676194,0.9675446070909265
0.08600000000000001,1.2977333333333334,1.0,3517.5210887677645,0.6276798764958874,1.1002060056154324,0.9780955971528991,0.2675578,0.9679807284394131
0.08650000000000001,1.2962666666666667,1.0,3519.7189933139043,0.629768285318996,1.099526044183207,0.978192968361477,0.2674962,0.9684137963304921
0.08700000000000001,1.2948,1.0,3521.8974828408486,0.6318449791970602,1.0988462436029653,0.9782886599230866,0.26743459999999997,0.968843814175967
0.08750000000000001,1.2933333333333334,1.0,3524.0567950024138,0.6339100259023529,1.098166601824362,0.9783827048843007,0.26737299999999997,0.9692707853515853
0.088,1.2918666666666667,1.0,3526.197167935415,0.6359634932071474,1.0974871167970524,0.9784751354577258,0.2673114,0.9696947131970596
0.0885,1.2904,1.0,3528.3186634616986,0.6380054311383663,1.0968077878840892,0.9785659819758503,0.2672498,0.9701156001434604
0.089,1.2889333333333335,1.0,3530.4213384055756,0.6400358966319376,1.0961286144905318,0.9786552744720649,0.2671882,0.9705334485846006
0.0895,1.2874666666666668,1.0,3532.5056944423213,0.6420549906570858,1.0954495924690844,0.9787430448559733,0.2671266,0.9709482630659622
