Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,64.65610193470967,0.0030494081150238155,1.398309248129584,0.007479035210014357,0.290753,0.49409994532667567
0.0005,1.8457499999999998,1.0,33.08984654196508,0.00864151265555866,1.3985634596810865,0.024420542555806585,0.29057449999999996,0.49345398152756037
0.001,1.8415,1.0,18.888561150622422,0.014202249911330494,1.3979797443201294,0.05551160899144192,0.290396,0.49493661706276926
0.0015,1.8372499999999998,1.0,16.707349039014755,0.01973179582775535,1.3963060324590184,0.0975321365523589,0.2902175,0.4991757928462738
0.002,1.833,1.0,27.485923305145477,0.025230325363904075,1.3932894685244537,0.1466907298096267,0.290039,0.5067710266191097
0.0025,1.8287499999999999,1.0,53.848335478737866,0.030698012496379167,1.3893799319881834,0.19953510099874625,0.28986049999999997,0.5165282798624925
0.003,1.8244999999999998,1.0,92.31140716125522,0.0361350302284149,1.3853048514775326,0.2534832707769613,0.289682,0.5265949344001166
0.0035,1.82025,1.0,136.98462408495817,0.04154155058954042,1.3813946311917633,0.3066650742998734,0.2895035,0.5361547681699581
0.004,1.8159999999999998,1.0,184.32030027959598,0.046917744646681976,1.3776969141242112,0.3577645597766288,0.289325,0.5451053605263017
0.0045000000000000005,1.81175,1.0,232.70162246401236,0.05226378250423321,1.3741837547092364,0.405945695621163,0.2891465,0.5535284365806699
0.005,1.8074999999999999,1.0,281.3354724884655,0.057579833321046596,1.3708221803275724,0.45075872509796294,0.288968,0.5615143832178104
0.0055,1.8032499999999998,1.0,329.74103100154355,0.0628660652900819,1.3675867182991206,0.49203670411214434,0.2887895,0.5691326675066422
0.006,1.799,1.0,377.57584717873016,0.06812264568394837,1.3644587478792667,0.5298041752182023,0.288611,0.5764343784894042
0.006500000000000001,1.7947499999999998,1.0,424.57142880072564,0.07334974079909871,1.3614245366542541,0.5642060103501141,0.2884325,0.5834576030110259
0.007,1.7904999999999998,1.0,470.52535742866354,0.07854751609028124,1.358473292178884,0.5954555356477892,0.288254,0.5902324578904097
0.0075,1.78625,1.0,515.268778005378,0.08371613584349635,1.3555966322564372,0.6237993433320238,0.2880755,0.5967826375251281
0.008,1.7819999999999998,1.0,558.7005228817854,0.08885576393248942,1.352787046739716,0.6494934777516914,0.28789699999999996,0.6031291443006039
0.0085,1.77775,1.0,600.7269738844928,0.09396656266523294,1.3500386534824007,0.6727896423408968,0.2877185,0.6092887151410326
0.009000000000000001,1.7734999999999999,1.0,641.2981034921985,0.09904869364563904,1.3473460623298894,0.6939262195875531,0.28754,0.6152765082395427
0.0095,1.7692499999999998,1.0,680.4041352985103,0.10410231827733203,1.3447042257897528,0.7131238879282024,0.2873615,0.6211064946514258
0.01,1.765,1.0,718.030320590645,0.10912759602657976,1.3421090824180137,0.7305842040560079,0.28718299999999997,0.6267901011706145
0.0105,1.7607499999999998,1.0,754.1852791263228,0.11412468568631272,1.3395568535356497,0.7464890416052465,0.2870045,0.6323378291357442
0.011,1.7565,1.0,788.899232623437,0.11909374539118385,1.3370439736152844,0.7610013369964205,0.286826,0.6377594382959806
0.0115,1.7522499999999999,1.0,822.2212725732876,0.12403493332256367,1.3345670567731733,0.7742663669419804,0.2866475,0.6430640450323222
0.012,1.7479999999999998,1.0,854.1806672969949,0.12894840496363105,1.3321234602175938,0.7864135149155999,0.286469,0.64825895144481
0.0125,1.74375,1.0,884.8220787178311,0.1338343155074089,1.329710615938187,0.7975575389216969,0.2862905,0.6533511152348894
0.013000000000000001,1.7394999999999998,1.0,914.201155026145,0.13869281955105084,1.3273260644199802,0.8078001485268064,0.286112,0.6583470904060171
0.0135,1.73525,1.0,942.3844076122865,0.14352407196118663,1.3249674224154544,0.8172314616401332,0.2859335,0.663253107042907
0.014,1.7309999999999999,1.0,969.422260237211,0.14832822529612885,1.3226327661288195,0.8259314928234219,0.285755,0.6680742927935792
0.0145,1.7267499999999998,1.0,995.3605123297565,0.15310543069322985,1.3203204088256517,0.8339712656437618,0.2855765,0.6728151648270643
0.015,1.7225,1.0,1020.2543227264118,0.15785583928984193,1.3180286637715266,0.8414138094953341,0.285398,0.6774801308026062
0.0155,1.7182499999999998,1.0,1044.160115648189,0.16257960129915128,1.3157559513909047,0.8483151630930658,0.28521949999999996,0.6820732753865582
0.016,1.714,1.0,1067.1408192390647,0.16727686773377076,1.3135007065641027,0.854725193303253,0.285041,0.6865985554330625
0.0165,1.7097499999999999,1.0,1089.2433267888932,0.17194778691733367,1.311261693001117,0.8606884377318694,0.2848625,0.691059178794893
0.017,1.7054999999999998,1.0,1110.5078091760051,0.17659250553288386,1.3090378464410302,0.8662446967683104,0.284684,0.6954579383516909
0.0175,1.70125,1.0,1130.978915401263,0.18121117026346506,1.3068281026229251,0.871429550119501,0.28450549999999997,0.6997975619923971
0.018000000000000002,1.6969999999999998,1.0,1150.7054272596142,0.18580392779212113,1.3046313972858845,0.8762748584402,0.284327,0.7040807136085765
0.0185,1.6927499999999998,1.0,1169.7273017590057,0.1903709225601084,1.3024468416380013,0.880809248019755,0.28414849999999997,0.7083096555586663
0.019,1.6885,1.0,1188.0969978219925,0.19491230221251016,1.3002734176565438,0.885058409012677,0.28397,0.71248684518131
