Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,365.8761196893055,0.0018215294070384428,1.4555211222726014,0.006023855092315701,0.297053,0.3383306988632325
0.0005,1.9896,1.0,278.8016146947828,0.007420521376252578,1.4531327916058756,0.021448552116458783,0.2966162,0.3452508710824813
0.001,1.9792,1.0,234.64007276365638,0.012988107427599616,1.449746115359331,0.05314778094562863,0.2961794,0.35500137665558473
0.0015,1.9688,1.0,202.6684469974967,0.018524463723403654,1.4460767986920195,0.09729183607673782,0.2957426,0.3654830665455341
0.002,1.9584,1.0,186.1867778187689,0.024029765437992626,1.4419414694630188,0.14954975739706758,0.2953058,0.3771930407170524
0.0025,1.948,1.0,177.5674469315971,0.029504186762961696,1.4375482258085075,0.205965976746712,0.294869,0.38951387146628624
0.003,1.9376,1.0,169.9017779485617,0.034947900911868585,1.4331276497180074,0.2634103914047571,0.2944322,0.401787114316821
0.0035,1.9272,1.0,161.82728260311697,0.04036108012653524,1.428728629915808,0.319597181507593,0.2939954,0.4138767917427111
0.004,1.9168,1.0,154.01227478009258,0.04574389569395375,1.4243272021866824,0.3730092565873744,0.2935586,0.4258495710600203
0.0045000000000000005,1.9064,1.0,147.12088121077647,0.05109651791945179,1.4198971498327302,0.4227689259347607,0.2931218,0.4377754577881051
0.005,1.8960000000000001,1.0,141.54803626937908,0.056419116161828896,1.4154206680616888,0.4684755561487018,0.292685,0.4496991981734063
0.0055,1.8856,1.0,137.52620685089957,0.06171185884232194,1.4108855817307906,0.5100537993094604,0.2922482,0.46164872042649807
0.006,1.8752,1.0,135.22405427507002,0.0669749134193544,1.4062824251924175,0.5476326502759383,0.2918114,0.4736434661344633
0.006500000000000001,1.8648,1.0,134.80897380019988,0.07220844641582493,1.4016026149247327,0.5814575768777476,0.2913746,0.48569942501791097
0.007,1.8544,1.0,136.4288872251444,0.07741262343565711,1.396839783409452,0.611832176209549,0.2909378,0.4978258491822044
0.0075,1.844,1.0,139.7407110611846,0.08258760913710142,1.3920091681222766,0.6390911677866944,0.290501,0.5099770794262777
0.008,1.8336000000000001,1.0,144.22763532635528,0.08773356725355026,1.387133568323494,0.6635674982310821,0.2900642,0.5220905621081589
0.0085,1.8232,1.0,149.53689018324457,0.09285066063207076,1.3822287506985342,0.6855704466069195,0.2896274,0.5341236675364726
0.009000000000000001,1.8128,1.0,155.42797162883934,0.09793905115184603,1.3773054115355408,0.7053807698508602,0.28919059999999996,0.5460479158992226
0.0095,1.8024,1.0,161.7259532092836,0.10299889978668178,1.372371122842455,0.7232498798012491,0.2887538,0.5578435805900804
0.01,1.792,1.0,168.29715418217614,0.10803036676950736,1.367431410075462,0.7394008300078142,0.288317,0.5694966801337935
0.0105,1.7816,1.0,175.05217453479176,0.1130336111073073,1.3624897961181033,0.7540300150888499,0.28788020000000003,0.5809985577495407
0.011,1.7712,1.0,181.9133585646707,0.1180087912329872,1.357549123856523,0.7673100899254274,0.2874434,0.5923425511142628
0.0115,1.7608000000000001,0.0,188.7609247715312,0.12051921406970523,1.3526134800444476,0.7724705217220381,0.2870066,0.6035195589634692
0.012,1.7504,0.0,195.0736590693732,0.11984325269116941,1.347700303227984,0.768240116476105,0.2865698,0.6144913875483674
0.0125,1.74,0.0,200.82024074338779,0.11917108286959666,1.342809559290023,0.7639581658498954,0.28613299999999997,0.6252602234036357
0.013000000000000001,1.7296,0.0,206.0612487201783,0.1185026833922509,1.3379382863795428,0.7596236667295296,0.2856962,0.6358345491035016
0.0135,1.7192,0.0,210.85189724944516,0.11783803314639753,1.3330839394561178,0.7552357696509128,0.2852594,0.6462215857027847
0.014,1.7088,0.0,215.24745650081198,0.1171771110868578,1.3282441551152628,0.7507936789390143,0.2848226,0.6564278527827401
0.0145,1.6984000000000001,0.0,219.29654914368837,0.1165198961976195,1.3234169297689098,0.7462967487719776,0.2843858,0.666458831437666
0.015,1.6880000000000002,0.0,223.0301454005125,0.11586636777738521,1.3186009320330367,0.7417446563717108,0.283949,0.6763183868229601
0.0155,1.6776,0.0,226.4782078635981,0.11521650518145041,1.313794935415284,0.7371371353076175,0.2835122,0.686010007996549
0.016,1.6672,0.0,229.6690230167017,0.11457028788147858,1.3089978258285768,0.7324739842607144,0.2830754,0.6955368100548869
0.0165,1.6568,0.0,232.63051418648692,0.11392769521295719,1.3042085491678015,0.727755043403574,0.2826386,0.7049016537411394
0.017,1.6464,0.0,235.37917332665054,0.11328870691751607,1.2994264457664648,0.7229803786649621,0.2822018,0.7141065165040252
0.0175,1.6360000000000001,0.0,237.9280284423151,0.11265330290523116,1.2946509891828697,0.7181501543739078,0.281765,0.7231530439207794
0.018000000000000002,1.6256,0.0,240.2907848843563,0.11202146308617843,1.2898816529753199,0.7132645649627937,0.28132820000000003,0.732042816544312
0.0185,1.6152000000000002,0.0,242.4808006274574,0.11139316746480807,1.2851179396801609,0.7083238522389571,0.2808914,0.7407772974251918
