Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,81.41110663899615,0.004541533522322346,1.2618927921933176,0.008824200330934064,0.278153,0.7812887927206242
0.0005,1.5485333333333333,1.0,66.31310410156664,0.010125268416158772,1.2620657705416323,0.023615621009205348,0.2780914,0.7809997828776165
0.001,1.5470666666666668,1.0,60.48930816480448,0.015677682980858886,1.2617508285933612,0.04831385455450479,0.2780298,0.781525840977962
0.0015,1.5456,1.0,64.55905652360512,0.021198952882459456,1.260844013899023,0.08109431566718119,0.2779682,0.7830369911130305
0.002,1.5441333333333334,1.0,83.89856716991116,0.026689252826789384,1.2591133961495886,0.11977828531568956,0.2779066,0.7859064028565892
0.0025,1.5426666666666666,1.0,123.35711201904196,0.03214875653071788,1.2566018247851194,0.16219007088095722,0.277845,0.7900366821331215
0.003,1.5412000000000001,1.0,181.74468737519445,0.03757763673481935,1.2536840962547793,0.20651830222884054,0.2777834,0.794784372791441
0.0035,1.5397333333333334,1.0,253.07747188155903,0.04297606521353814,1.2507165143456433,0.2513815549833761,0.2777218,0.7995574918187844
0.004,1.5382666666666667,1.0,331.90425326049103,0.048344212777210016,1.2478603462421032,0.29572647084191184,0.2776602,0.8040983697727829
0.0045000000000000005,1.5368,1.0,414.960588272401,0.053682249278772444,1.2451537559718722,0.33876971423699553,0.27759860000000003,0.8083534309084304
0.005,1.5353333333333334,1.0,500.4413575030575,0.05899034361964865,1.2425918881195905,0.3799670289044491,0.27753700000000003,0.8123379330949365
0.0055,1.5338666666666667,1.0,587.2282755995311,0.06426866358788971,1.240160820814774,0.4189761765475673,0.2774754,0.8160802938315497
0.006,1.5324,1.0,674.5810430416185,0.06951737656622985,1.2378459500802497,0.45561360500153936,0.2774138,0.8196087500970134
0.006500000000000001,1.5309333333333335,1.0,761.8873614414027,0.0747366486092277,1.2356358344387643,0.4898153368979136,0.2773522,0.8229456426286583
0.007,1.5294666666666668,1.0,848.5993633370806,0.07992664433494086,1.2335218233834209,0.5216023781228009,0.2772906,0.8261082844505179
0.0075,1.528,1.0,934.337541775869,0.08508752826682636,1.2314953952384342,0.5510516762706947,0.277229,0.829113144079723
0.008,1.5265333333333333,1.0,1018.7700717429125,0.0902194638616419,1.229549663392256,0.5782764931252516,0.2771674,0.8319736990959884
0.0085,1.5250666666666668,1.0,1101.600090756543,0.09532261318335025,1.227679018923274,0.6034109627825259,0.2771058,0.8347010980297687
0.009000000000000001,1.5236,1.0,1182.6146783315223,0.10039713804094197,1.2258780683414285,0.6265985507789141,0.2770442,0.8373057979666612
0.0095,1.5221333333333333,1.0,1261.6366591710007,0.10544319899343024,1.2241421234713998,0.6479849290461599,0.27698259999999997,0.8397969020590936
0.01,1.5206666666666666,1.0,1338.5195913348919,0.11046095524626455,1.2224670596072733,0.6677129206795064,0.276921,0.8421824215232586
0.0105,1.5192,1.0,1413.1699318045985,0.11545056554523964,1.2208488777466715,0.6859190978261994,0.2768594,0.8444699400447568
