Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,57.41805005598966,0.0018414637429508165,1.3535881104466527,0.005811207673108137,0.286553,0.6013247708889213
0.0005,1.7492,1.0,46.779695571407565,0.007440343896305459,1.353927655119667,0.017949494191597994,0.2865194,0.600558721114458
0.001,1.7484,1.0,45.10126117431768,0.013007818759672957,1.3536839660938165,0.04336199597013494,0.2864858,0.601108584592309
0.0015,1.7476,1.0,51.91893442312773,0.018544064489861737,1.3528575439521615,0.07963940681129218,0.2864522,0.6029705155486238
0.002,1.7468,1.0,73.88148265801333,0.024049256259583065,1.3511761199470602,0.12375368052633476,0.28641859999999997,0.6067453213613776
0.0025,1.746,1.0,116.76306905530967,0.029523568256103014,1.3487155939778572,0.1726390255403885,0.286385,0.6122367172087699
0.003,1.7452,1.0,178.16074137042347,0.034967173691656216,1.3459400032099818,0.22375166753656042,0.28635140000000003,0.6183849304179778
0.0035,1.7444,1.0,251.11732493848908,0.04038024480453777,1.343205248194151,0.2751613087024576,0.2863178,0.624394635242319
0.004,1.7436,1.0,330.5325602905671,0.045762952868812004,1.340627321147002,0.32543831940063045,0.2862842,0.6300160334445704
0.0045000000000000005,1.7428,1.0,413.7074406087921,0.051115468197895246,1.3382152498010318,0.3735891482143668,0.2862506,0.6352373877615615
0.005,1.742,1.0,499.1283254079369,0.05643796013799645,1.3359531129145557,0.41899254250052886,0.286217,0.640100465315752
0.0055,1.7412,1.0,585.7815191429063,0.06173059712518736,1.3338235986155786,0.4613197432794893,0.2861834,0.6446486129060748
0.006,1.7404,1.0,672.8746996327479,0.06699354659270723,1.331812652423565,0.5004557013540777,0.2861498,0.6489169760575206
0.006500000000000001,1.7396,1.0,759.7652114143693,0.07222697507339479,1.3299089295629005,0.5364314947234198,0.2861162,0.6529339865901185
0.007,1.7388,1.0,845.917495812799,0.07743104810634809,1.328103211703732,0.5693719224980031,0.28608259999999996,0.6567228395079594
0.0075,1.738,1.0,930.8981874981082,0.08260593046729794,1.3263875875280646,0.5994567674161315,0.286049,0.6603033887360011
0.008,1.7372,1.0,1014.3547786412946,0.08775178596637477,1.3247552111158327,0.6268937978482563,0.28601540000000003,0.6636927705775222
