Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,33.81624990532259,6.0447016813141956e-05,1.4004231723032097,0.005001012567770145,0.290753,0.48871582615635867
0.0005,1.8432,1.0,6.666076240099279,0.005669317265753765,1.4004230878803492,0.013519983239503413,0.2904674,0.4887160417486166
0.001,1.8363999999999998,1.0,0.04304106242889956,0.011246726187660261,1.39960725904886,0.03747270617289794,0.2901818,0.49079731669469817
0.0015,1.8296,1.0,0.0,0.01679285025522285,1.3980068964328938,0.07414006417457288,0.2898962,0.4948676989536217
0.002,1.8228,1.0,0.0,0.022307864952134725,1.395124260204121,0.11988706082712382,0.2896106,0.5021582238461293
0.0025,1.8159999999999998,1.0,0.0,0.027791944777258742,1.3906641707336949,0.1708306945830267,0.289325,0.5133338829877376
0.003,1.8092,1.0,6.230688640337508,0.03324526325059758,1.3851496820775004,0.22376133796503778,0.2890394,0.5269761555982154
0.0035,1.8023999999999998,1.0,27.145224142771806,0.038667992919727716,1.3795010704380253,0.27656573248497685,0.2887538,0.5407491630624777
0.004,1.7955999999999999,1.0,57.69801043533874,0.04406030536193549,1.3741641349117701,0.32784074266044616,0.2884682,0.5535752555667305
0.0045000000000000005,1.7888,1.0,92.3709905550112,0.04942237119305453,1.3691793263099505,0.3766170000130334,0.2881826,0.5653910236777138
0.005,1.7819999999999998,1.0,128.2499807579431,0.054754360081531665,1.3644806771646958,0.4223000144345122,0.28789699999999996,0.5763834055279491
0.0055,1.7752,1.0,164.01714488197987,0.06005644072823973,1.360001995105208,0.46460288454566695,0.28761139999999996,0.5867301132661664
0.006,1.7683999999999997,1.0,199.07718944586816,0.06532878088205686,1.355693903928829,0.503462335253722,0.28732579999999996,0.5965620111858069
0.006500000000000001,1.7615999999999998,1.0,233.16505270808264,0.07057154739627552,1.3515209479205967,0.5389631492321486,0.28704019999999997,0.6059726504241235
0.007,1.7548,1.0,266.1340817532293,0.07578490609860583,1.3474585429855472,0.5712808246647859,0.28675459999999997,0.6150272988085479
0.0075,1.7479999999999998,1.0,297.9341288570024,0.08096902203963746,1.343488000877332,0.6006389308620627,0.286469,0.6237754886903507
0.008,1.7411999999999999,1.0,328.5228528157628,0.0861240591069143,1.3395960246322514,0.6272820560738065,0.2861834,0.632252997621082
0.0085,1.7344,1.0,357.9129583396589,0.09125018059529154,1.3357715223912232,0.6514566017524499,0.2858978,0.6404894284154347
0.009000000000000001,1.7275999999999998,1.0,386.1053997132554,0.09634754853094557,1.3320062961201762,0.6734007606829451,0.2856122,0.6485070769660775
0.0095,1.7207999999999999,1.0,413.1271938775854,0.10141632419528548,1.3282933180043983,0.6933376474050386,0.2853266,0.6563249277859152
0.01,1.714,1.0,439.01909619183834,0.10645666824366765,1.3246266066530714,0.7114724731057922,0.285041,0.6639590760615819
0.0105,1.7071999999999998,1.0,463.8063534835784,0.11146873977574419,1.3210015622124816,0.7279918821581295,0.2847554,0.6714221844934514
0.011,1.7004,1.0,487.5352468710583,0.11645269739312726,1.317413886217433,0.7430637074536649,0.2844698,0.6787258445036561
0.0115,1.6935999999999998,1.0,510.2606809735499,0.12140869938077785,1.3138597241050143,0.7568380939324882,0.2841842,0.6858803366859831
0.012,1.6867999999999999,1.0,532.0172595647638,0.12633690195717007,1.3103361456172098,0.7694490971759571,0.2838986,0.6928937395518302
0.0125,1.6799999999999997,1.0,552.8517056456463,0.13123746101572584,1.3068403473483061,0.7810157959235746,0.283613,0.6997736008902131
0.013000000000000001,1.6731999999999998,1.0,572.8137354693271,0.1361105316022682,1.303369785123389,0.7916438904788511,0.2833274,0.7065267011294286
0.0135,1.6663999999999999,1.0,591.9578454767069,0.1409562688680911,1.2999220859630758,0.8014271308986958,0.2830418,0.7131592549475682
0.014,1.6595999999999997,1.0,610.3177094440822,0.14577482515073614,1.2964955012428871,0.8104488608408692,0.2827562,0.7196760769857433
0.0145,1.6527999999999998,1.0,627.9352120617891,0.15056635274908933,1.2930882906727672,0.8187829887170603,0.2824706,0.7260818044340418
0.015,1.646,1.0,644.8542990493995,0.15533100317054008,1.2896988220787322,0.8264951499215336,0.282185,0.7323807158360812
0.0155,1.6391999999999998,1.0,661.1233620514971,0.16006892859821523,1.2863255074732318,0.8336436797021147,0.28189939999999997,0.7385768615121056
0.016,1.6323999999999999,1.0,676.7757896760977,0.16478027846730678,1.282967144325224,0.8402806125838421,0.28161379999999997,0.7446734541850379
0.0165,1.6256,1.0,691.8411305981647,0.16946520092885803,1.2796226831106374,0.846452360339401,0.28132820000000003,0.7506733261798726
0.017,1.6187999999999998,1.0,706.3528317437668,0.17412384413391216,1.2762910743054008,0.8522003370857688,0.2810426,0.7565792163876515
0.0175,1.6119999999999999,1.0,720.3447432046613,0.17875635543000268,1.2729713247184842,0.8575615750279059,0.280757,0.7623936730913135
