Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,48.422293697618734,0.0009941349234898176,1.286433945306455,0.0051990139607458645,0.280253,0.738378810510774
0.0005,1.5990000000000002,1.0,39.460719179417225,0.00659776792155396,1.2866251694947217,0.013567548672791148,0.280211,0.7380293756764096
0.001,1.598,1.0,36.81827666890401,0.012169968969450837,1.2863767785424118,0.033407146726899914,0.280169,0.7384832293101735
0.0015,1.5970000000000002,1.0,40.65972469489747,0.017710914374906912,1.2856319806649283,0.06302986047279886,0.280127,0.7398417462418049
0.002,1.596,1.0,55.65732876947728,0.02322077945809308,1.284150927790193,0.10020716375473604,0.28008500000000003,0.7425326857014429
0.0025,1.5950000000000002,1.0,88.89896960713891,0.028699738554437138,1.2818299432018891,0.14250041674259756,0.280043,0.7467215660549105
0.003,1.594,1.0,143.42920779262076,0.0341479650229792,1.2789587322753597,0.1877134501096876,0.280001,0.751855949258049
0.0035,1.5930000000000002,1.0,214.58274635534022,0.03956563124850816,1.2759689130197658,0.23413110603723614,0.279959,0.7571465530825541
0.004,1.592,1.0,295.73161408601464,0.04495290865112482,1.2730970966776245,0.28044508453886596,0.27991699999999997,0.7621746676857533
0.0045000000000000005,1.5910000000000002,1.0,382.48309754419216,0.05030996768678362,1.270403722366072,0.3256684996631118,0.279875,0.7668425603653451
0.005,1.59,1.0,472.44701583073,0.055636977846748634,1.2678828779934805,0.3691008295087611,0.279833,0.7711695270342156
0.0055,1.5890000000000002,1.0,564.2569024879539,0.06093410771556157,1.2655144003284964,0.41028884704206386,0.279791,0.7751980332212978
0.006,1.588,1.0,656.9784615831562,0.06620152482459127,1.2632795998425883,0.44897818518451404,0.279749,0.7789663657740006
0.006500000000000001,1.5870000000000002,1.0,749.9274148210435,0.0714393959846921,1.2611628433327664,0.48506361884198984,0.27970700000000004,0.7825062795355386
0.007,1.586,1.0,842.4980015236482,0.07664788670655637,1.259152648894892,0.5185472086555075,0.279665,0.785841532432273
0.0075,1.5850000000000002,1.0,934.2375001936267,0.08182716201617751,1.2572388849965692,0.5495024244854014,0.279623,0.7889928445335518
0.008,1.584,1.0,1024.735578433526,0.08697738566071665,1.255413725338658,0.5780488618661253,0.27958099999999997,0.7919764952443515
0.0085,1.5830000000000002,1.0,1113.6608927462858,0.09209872046517088,1.2536703649932766,0.6043323253109403,0.279539,0.7948065877684243
0.009000000000000001,1.582,1.0,1200.7686098398492,0.09719132892550404,1.2520025269698452,0.6285109996720568,0.279497,0.797495938778101
0.0095,1.5810000000000002,1.0,1285.833239444055,0.10225537176733207,1.2504051061380212,0.6507466086868474,0.279455,0.8000551110331834
0.01,1.58,1.0,1368.691471044348,0.10729100907463542,1.2488733096792581,0.671197752051334,0.279413,0.8024938639326916
0.0105,1.5790000000000002,1.0,1449.2393368462374,0.11229840065737444,1.2474025526172434,0.6900160433373077,0.27937100000000004,0.8048213550971687
0.011,1.578,1.0,1527.3938004072554,0.11727770503564242,1.2459888159535195,0.7073441269380965,0.279329,0.8070456072250813
0.0115,1.5770000000000002,1.0,1603.0859682071293,0.1222290791207742,1.2446285886547268,0.7233145338327764,0.279287,0.8091736403469275
0.012,1.576,1.0,1676.2911784042988,0.12715267960765372,1.243318405687421,0.7380490732380753,0.27924499999999997,0.811212224023379
0.0125,1.5750000000000002,1.0,1747.0141684095283,0.13204866277358016,1.2420549660598321,0.7516590505274213,0.279203,0.8131677085643289
0.013000000000000001,1.574,1.0,1815.2724889569636,0.13691718399465597,1.240835260740734,0.7642457742924142,0.279161,0.8150458456120621
0.0135,1.5730000000000002,1.0,1881.0734118366427,0.141758396342676,1.239656763579714,0.7759012499060632,0.279119,0.816851516806432
0.014,1.572,1.0,1944.4522642006034,0.14657245288943507,1.2385169484263585,0.7867086351399183,0.279077,0.8185894939839855
0.0145,1.5710000000000002,1.0,2005.4589771291464,0.15135950593930472,1.2374134080480645,0.7967430362047802,0.27903500000000003,0.8202642655580459
0.015,1.57,1.0,2064.164796020741,0.15611970830320063,1.2363437535664004,0.8060721927879281,0.278993,0.8218801981828592
