Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,187.05110705214628,0.008845419100251354,1.370375939429727,0.023950842951964788,0.288653,0.5625690800113112
0.0005,1.798870588235294,1.0,152.3942666735967,0.01440501260199869,1.3711308358565744,0.05363759203155101,0.28860556470588233,0.5607841284323994
0.001,1.797741176470588,1.0,145.98681784971365,0.019933421180703494,1.370869909439878,0.093885525279492,0.2885581294117647,0.5614014995920176
0.0015,1.7966117647058821,1.0,158.51780190828634,0.02543081975746316,1.369877479944696,0.14146615070187699,0.28851069411764707,0.5637456946102073
0.002,1.7954823529411763,1.0,193.2743909747087,0.03089738227546627,1.3681213936474912,0.1931704806900328,0.2884632588235294,0.5678783148565971
0.0025,1.7943529411764705,1.0,244.74577993065,0.036333281700406624,1.3659568063848013,0.24638866463148842,0.28841582352941175,0.5729452036372354
0.003,1.7932235294117644,1.0,306.28264399603376,0.04173869002751106,1.3636834301284242,0.29918959688445096,0.2883683882352941,0.578234574776861
0.0035,1.7920941176470586,1.0,373.8467680812641,0.04711377828841775,1.3614313237912596,0.35021188388063657,0.28832095294117643,0.5834419584901074
0.004,1.7909647058823528,1.0,445.22456026825796,0.052458716552205464,1.3592447108460912,0.39857100488505526,0.28827351764705883,0.5884669570443506
0.0045000000000000005,1.789835294117647,1.0,519.0182492245505,0.05777367392876446,1.3571374989981828,0.4437638486303476,0.28822608235294117,0.5932806339583003
0.005,1.788705882352941,1.0,594.2026212014289,0.06305881863037609,1.355113227826801,0.48557096437627845,0.2881786470588235,0.5978781741786688
0.0055,1.787576470588235,1.0,669.9744059897233,0.0683143177789686,1.3531713086628818,0.5239698813711178,0.28813121176470585,0.6022641158716437
0.006,1.7864470588235293,1.0,745.6692193094254,0.07354033781316562,1.351309655712576,0.5590663631560256,0.28808377647058825,0.6064461919742068
0.006500000000000001,1.7853176470588235,1.0,820.7544718293585,0.0787370440254018,1.3495251357566933,0.591042820855753,0.2880363411764706,0.6104342457725291
0.007,1.7841882352941174,1.0,894.8006731680179,0.08390460050973456,1.3478141866380944,0.620122250649662,0.28798890588235293,0.6142388124147986
0.0075,1.7830588235294116,1.0,967.4665065832312,0.08904317135429679,1.346173047056923,0.6465438346971658,0.28794147058823527,0.6178706042452976
0.008,1.7819294117647058,1.0,1038.489230836551,0.09415291927817124,1.3445978491003734,0.6705471803107664,0.2878940352941176,0.62134031376083
0.0085,1.7807999999999997,1.0,1107.663311967084,0.09923400518462659,1.3430848592220515,0.6923628176391577,0.28784659999999995,0.6246580974891108
0.009000000000000001,1.779670588235294,1.0,1174.8432253634683,0.10428658997693148,1.3416303438755641,0.7122066979120907,0.28779916470588235,0.6278338907635963
0.0095,1.778541176470588,1.0,1239.9062273586514,0.10931083194112232,1.340231004221825,0.7302777756726015,0.2877517294117647,0.630876478846328
0.01,1.7774117647058822,1.0,1302.8506175060438,0.11430689467082732,1.3388825685427823,0.7467564623121514,0.2877042941176471,0.6337965712303777
0.0105,1.7762823529411762,1.0,1363.6151636663183,0.11927493430051622,1.337582173688165,0.7618060704548909,0.2876568588235294,0.6366016454335893
0.011,1.7751529411764704,1.0,1422.1692936372897,0.12421510659220562,1.3363270243505665,0.7755730035359861,0.28760942352941177,0.6392988925111398
0.0115,1.7740235294117646,1.0,1478.5151011297405,0.1291275673079122,1.3351143252225801,0.7881879691959791,0.2875619882352941,0.6418953731843584
0.012,1.7728941176470587,1.0,1532.684628244342,0.13401247220965257,1.333941280996799,0.7997673715683645,0.28751455294117645,0.6443980256575796
0.0125,1.7717647058823527,1.0,1584.734977722609,0.13886997689064146,1.332805124321364,0.8104147371915714,0.2874671176470588,0.646813613601535
0.013000000000000001,1.7706352941176469,1.0,1634.7189869355163,0.14370023539122606,1.3317034302392718,0.8202221975242006,0.2874196823529412,0.6491480687739175
0.0135,1.769505882352941,1.0,1682.6865425047945,0.1485034003352871,1.3306340511458208,0.8292717173111542,0.2873722470588235,0.6514066461189503
0.014,1.7683764705882352,1.0,1728.6889757422982,0.15327962299858608,1.3295950275745099,0.8376362153223575,0.28732481176470587,0.6535941256318817
