Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,185.14423017053164,0.010098613398914427,1.2575390941952664,0.02329485503433946,0.278153,0.7885000477075309
0.0005,1.5467,1.0,140.0700041890906,0.015651177470895457,1.2577314313389913,0.04771981996413657,0.2780144,0.7881840220024069
0.001,1.5434,1.0,115.36462219443568,0.021172596050094424,1.2572804632203671,0.08023507240241622,0.2778758,0.7889246276948767
0.0015,1.5401,1.0,111.34224636492347,0.02666304383592713,1.2559695601945136,0.11870412252591557,0.2777372,0.7910701028502146
0.002,1.5368,1.0,129.7736763406691,0.032122694551577805,1.2536814884119187,0.16091350112880765,0.27759860000000003,0.7947885919550814
0.0025,1.5335,1.0,166.9870613691204,0.037551720943764196,1.2507375251805033,0.2049922179284878,0.27746,0.799523894982004
0.003,1.5302,1.0,216.50822727609935,0.042950294790037286,1.247545341319061,0.24953583132775456,0.2773214,0.8045959948699924
0.0035,1.5269,1.0,273.0039695192711,0.0483185869052596,1.2443372564046224,0.2935014345252067,0.2771828,0.8096278862648654
0.004,1.5236,1.0,333.31937300662577,0.05365676714754013,1.2411998424927857,0.33612587723656484,0.2770442,0.8144854463694368
0.0045000000000000005,1.5203,1.0,395.73880800788305,0.05896500441821367,1.238155558800222,0.37688388487677227,0.2769056,0.819138806800236
0.005,1.5170000000000001,1.0,459.24512225689506,0.06424346665487501,1.2352056140866838,0.41544851816071265,0.276767,0.8235915787694705
0.0055,1.5137,1.0,523.154626964489,0.06949232094514707,1.2323451866104171,0.4516484949578157,0.2766284,0.8278562316931455
0.006,1.5104,1.0,586.9503804206544,0.07471173327114991,1.2295684178372663,0.4854283052086722,0.2764898,0.8319462421291273
0.006500000000000001,1.5071,1.0,650.2125022431659,0.0799018681797374,1.2268697952548886,0.5168142921362546,0.2763512,0.8358740306154494
0.007,1.5038,1.0,712.6411563568503,0.08506289169913764,1.2242434794627084,0.5458870223411223,0.27621260000000003,0.8396519831583479
0.0075,1.5005,1.0,773.944701969233,0.0901949659950141,1.2216851222198222,0.5727620608406173,0.276074,0.8432898806963728
0.008,1.4972,1.0,833.8958796389643,0.09529825282001474,1.2191905212527647,0.5975741207170238,0.2759354,0.8467969240846343
0.0085,1.4939,1.0,892.3331221086179,0.10037291392678746,1.2167554742880702,0.6204664068607634,0.2757968,0.8501819654532964
0.009000000000000001,1.4906,1.0,949.1399290371097,0.10541911029799171,1.2143760084278632,0.6415835445852921,0.27565819999999996,0.8534532111305381
0.0095,1.4873,1.0,1004.2270515840088,0.11043700205239335,1.212048534983023,0.6610669126445989,0.2755196,0.8566180446796992
0.01,1.484,1.0,1057.5207343313666,0.11542674720700799,1.2097699031550704,0.6790516746293036,0.275381,0.8596829965890064
