Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,237.8310354876758,0.0111120757231092,1.2783959110739946,0.028314734176831866,0.280253,0.7528562394683689
0.0005,1.5990117647058824,1.0,207.0813505024024,0.01665895507345152,1.2789292491643207,0.05582802488713382,0.28021149411764706,0.7519083991091464
0.001,1.5980235294117648,1.0,200.9349763369467,0.02217472081649,1.278687308895674,0.09141200289024926,0.28016998823529415,0.7523385964939003
0.0015,1.597035294117647,1.0,213.48538812605338,0.02765954747500344,1.2778269239765934,0.13279885459914817,0.2801284823529412,0.7538654346738017
0.002,1.5960470588235296,1.0,248.97806382734947,0.033113608592317746,1.276271390935518,0.17770403278859212,0.2800869764705882,0.7566138984392674
0.0025,1.5950588235294119,1.0,303.68723344175555,0.03853707673867593,1.2742602676939432,0.22421103622121283,0.2800454705882353,0.7601444692743834
0.003,1.5940705882352941,1.0,371.0793454268912,0.04393012351891784,1.2720694388317537,0.27085945517229987,0.28000396470588235,0.7639611621612712
0.0035,1.5930823529411766,1.0,446.3833968604583,0.0492929195686517,1.2698524231392343,0.31656883076249964,0.27996245882352944,0.767792314176925
0.004,1.5920941176470589,1.0,526.7705632456627,0.054625634573108275,1.2676740363408525,0.36057528672290806,0.27992095294117647,0.7715261807047066
0.0045000000000000005,1.5911058823529414,1.0,610.5148855676828,0.05992843727009052,1.265558884010618,0.4023796884850522,0.2798794470588235,0.7751227012851886
0.005,1.5901176470588236,1.0,696.424106437697,0.06520149541994408,1.2635157881686294,0.4416944888616528,0.2798379411764706,0.7785696090110524
0.0055,1.589129411764706,1.0,783.5702036052035,0.07044497590873937,1.2615475090009571,0.4783922387936313,0.27979643529411763,0.7818651165031705
0.006,1.5881411764705884,1.0,871.214766441212,0.07565904453998362,1.259653741034875,0.512460020156194,0.2797549294117647,0.7850125470873537
0.006500000000000001,1.5871529411764707,1.0,958.7321777016074,0.08084386653162179,1.257833076931946,0.5439631963624838,0.27971342352941175,0.7880169146677464
0.007,1.586164705882353,1.0,1045.6220766226675,0.0859996056326794,1.2560830505460299,0.5730168889874611,0.2796719176470588,0.7908847934408147
0.0075,1.5851764705882354,1.0,1131.4605628733095,0.09112642489860397,1.2544009984810738,0.5997656349024447,0.2796304117647059,0.79362286980814
0.008,1.5841882352941177,1.0,1215.9070477375433,0.09622448733786992,1.2527839499537763,0.6243684504133443,0.27958890588235297,0.7962381206816541
0.0085,1.5832000000000002,1.0,1298.6897215357162,0.10129395347223853,1.2512288162106755,0.6469887386448289,0.2795474,0.7987375060758375
0.009000000000000001,1.5822117647058824,1.0,1379.593874882167,0.10633498362108224,1.2497325039087654,0.6677876202282983,0.27950589411764704,0.8011277949344976
0.0095,1.5812235294117647,1.0,1458.4538218563218,0.1113477374787634,1.2482919647692474,0.6869197005521377,0.2794643882352941,0.8034154981856723
0.01,1.5802352941176472,1.0,1535.1558905402464,0.11633237433748633,1.2469041060203707,0.7045305203653893,0.27942288235294116,0.8056070230557447
0.0105,1.5792470588235294,1.0,1609.6065277559758,0.12128905114427754,1.2455661297372074,0.7207554663404822,0.27938137647058825,0.8077081502738809
0.011,1.578258823529412,1.0,1681.7488947030206,0.12621792460764006,1.2442752680817344,0.7357191525759902,0.2793398705882353,0.8097244687614694
0.0115,1.5772705882352942,1.0,1751.5550380867792,0.13111915085702228,1.2430288349800658,0.7495355202714783,0.2792983647058824,0.8116613053833928
0.012,1.5762823529411765,1.0,1819.0247158119948,0.13599288571253304,1.2418242002955777,0.762308228550061,0.2792568588235294,0.8135237759929984
0.0125,1.575294117647059,1.0,1884.1561303241942,0.1408392826410628,1.2406590770624006,0.7741313891497686,0.2792153529411765,0.8153163540416886
0.013000000000000001,1.5743058823529412,1.0,1946.968417030848,0.145658494772223,1.2395312261273963,0.7850901106956447,0.27917384705882353,0.8170433409116905
0.0135,1.5733176470588237,1.0,2007.5007390143633,0.15045067500988576,1.2384384414931398,0.795261232940443,0.27913234117647057,0.8187088954665899
0.014,1.572329411764706,1.0,2065.7960767677846,0.1552159750663362,1.2373786985772592,0.8047141291180315,0.27909083529411766,0.8203168158857357
0.0145,1.5713411764705882,1.0,2121.9003012482954,0.15995454545006743,1.2363501345640944,0.8135113988858284,0.2790493294117647,0.8218705800112707
0.015,1.5703529411764707,1.0,2175.8572228494504,0.16466653487630706,1.2353510740739249,0.821709539412838,0.2790078235294118,0.8233733161104909
0.0155,1.569364705882353,1.0,2227.759214406632,0.16935209585078553,1.2343794962801733,0.8293593554054345,0.2789663176470588,0.8248286088120288
0.016,1.5683764705882353,1.0,2277.6505625396176,0.17401137493843918,1.2334340050364223,0.8365069067653278,0.27892481176470585,0.8262390474893353
0.0165,1.5673882352941177,1.0,2325.584532292674,0.178644518520855,1.232513222853985,0.8431937734441759,0.27888330588235294,0.8276071466774653
0.017,1.5664,1.0,2371.624401274618,0.18325167297962008,1.2316157722441747,0.8494575170866824,0.27884180000000003,0.8289353764277251
0.0175,1.5654117647058825,1.0,2415.8427260540384,0.1878329846963215,1.2307402757183052,0.8553321024181822,0.27880029411764706,0.8302261644178587
0.018000000000000002,1.5644235294117648,1.0,2458.304112485538,0.19238859806307362,1.2298855141878045,0.8608483251563739,0.2787587882352941,0.8314816657098494
0.0185,1.563435294117647,1.0,2499.0915870640615,0.19691865990044397,1.2290501637912747,0.8660340608808664,0.2787172823529412,0.8327041532754791
0.019,1.5624470588235295,1.0,2538.2606176047,0.2014233124278125,1.2282332282182291,0.8709146990116201,0.2786757764705882,0.8338953875544826
0.0195,1.5614588235294118,1.0,2575.865489769564,0.2059026969552248,1.2274337747481208,0.8755133195061123,0.2786342705882353,0.8350570092596334
0.02,1.5604705882352943,1.0,2611.9655175597595,0.21035695479272645,1.2266508706604031,0.8798509118006433,0.27859276470588235,0.8361906340206672
0.0205,1.5594823529411765,1.0,2646.624691433147,0.21478622725036298,1.2258835832345292,0.8839465882464016,0.2785512588235294,0.837297853396459
0.021,1.5584941176470588,1.0,2679.902868749734,0.2191906540755594,1.2251310575119965,0.8878177944560236,0.27850975294117647,0.8383801241821752
0.021500000000000002,1.5575058823529413,1.0,2711.867381855347,0.22357037663820448,1.224392405285008,0.8914804482726911,0.27846824705882356,0.839438930007681
0.022,1.5565176470588236,1.0,2742.576456288685,0.22792553423401338,1.223666853928482,0.8949491279492314,0.2784267411764706,0.8404755690489001
0.0225,1.555529411764706,1.0,2772.074705453933,0.2322562629460686,1.2229537815645684,0.8982372109788058,0.27838523529411763,0.8414911074172792
0.023,1.5545411764705883,1.0,2800.409285125026,0.23656269885745246,1.2222525663154158,0.9013569543552228,0.2783437294117647,0.8424865968310322
0.0235,1.5535529411764706,1.0,2827.6297256721596,0.24084497805124733,1.2215625863031736,0.9043196023041441,0.27830222352941175,0.843463075097732
0.024,1.552564705882353,1.0,2853.787772864191,0.2451032366105356,1.2208832196499912,0.9071354825602623,0.27826071764705884,0.8444215665722377
0.0245,1.5515764705882353,1.0,2878.92880205235,0.24933760831649598,1.220213919134334,0.9098141082592134,0.2782192117647059,0.845362977740743
0.025,1.5505882352941178,1.0,2903.106513931289,0.25354822994268617,1.2195540798577615,0.9123642266745939,0.2781777058823529,0.8462882844955729
0.025500000000000002,1.5496,1.0,2926.3663809489594,0.2577352357389849,1.2189031846668885,0.9147939183883855,0.2781362,0.8471983282611419
0.026000000000000002,1.5486117647058824,1.0,2948.7423114023613,0.2618987562130817,1.2182608305827989,0.917110662300859,0.2780946941176471,0.8480937813562078
0.0265,1.5476235294117648,1.0,2970.269415108169,0.2660389218726659,1.2176266146265766,0.9193213672106092,0.2780531882352941,0.8489753080554066
0.027,1.546635294117647,1.0,2990.9839288916432,0.27015586322542723,1.2170001338193055,0.9214324223048657,0.27801168235294116,0.8498435648035826
0.0275,1.5456470588235294,1.0,3010.9231456749912,0.2742497107790551,1.2163809851820697,0.9234497426264526,0.27797017647058825,0.8506992004197607
0.028,1.5446588235294119,1.0,3030.1253471669925,0.2783205950412389,1.2157687657359528,0.9253788100637922,0.2779286705882353,0.8515428562907638
0.0285,1.5436705882352941,1.0,3048.618799549332,0.2823686420399781,1.2151631665992404,0.927224726180039,0.2778871647058824,0.8523750374329959
0.029,1.5426823529411766,1.0,3066.447639744939,0.28639398588302317,1.2145637491091592,0.9289922080076853,0.2778456588235294,0.8531964208170337
0.029500000000000002,1.5416941176470589,1.0,3083.6405832620226,0.29039675353891936,1.2139702138571649,0.930685662777418,0.27780415294117644,0.8540074859117319
0.03,1.5407058823529411,1.0,3100.2214269065985,0.29437706952472614,1.2133823087512343,0.9323091986802649,0.27776264705882353,0.854808642576508
0.0305,1.5397176470588236,1.0,3116.214501348214,0.29833505835750324,1.2127997816993439,0.9338666418374842,0.2777211411764706,0.8556002962650242
0.031,1.538729411764706,1.0,3131.644640356027,0.3022708445543102,1.2122223806094699,0.9353615589930371,0.27767963529411765,0.8563828481136777
0.0315,1.5377411764705884,1.0,3146.5371514440694,0.3061845526322066,1.2116498533895887,0.9367972781344992,0.2776381294117647,0.8571566950260382
0.032,1.5367529411764707,1.0,3160.9177879254175,0.3100763071082521,1.211081947947677,0.9381769072517981,0.2775966235294118,0.8579222297532338
0.0325,1.535764705882353,1.0,3174.812722375047,0.31394623249950626,1.2105184121917114,0.9395033514201782,0.2775551176470588,0.8586798409702828
0.033,1.5347764705882354,1.0,3188.235778264312,0.3177944451549539,1.2099591012041835,0.9407793424714417,0.2775136117647059,0.859429769839067
0.0335,1.5337882352941177,1.0,3201.2230026785805,0.32162107841605964,1.2094036857779242,0.9420074153265641,0.27747210588235294,0.8601725012200905
0.034,1.5328000000000002,1.0,3213.790111878245,0.3254262507033522,1.2088520105767573,0.9431899669082795,0.27743059999999997,0.8609082834121367
0.0345,1.5318117647058824,1.0,3225.952542681325,0.3292100800698456,1.2083039246146363,0.9443292455656025,0.27738909411764706,0.8616373564736605
0.035,1.5308235294117647,1.0,3237.725956342808,0.3329726845685539,1.2077592769055148,0.9454273614371115,0.2773475882352941,0.8623599580985256
0.035500000000000004,1.5298352941176472,1.0,3249.1262267923225,0.33671418225249117,1.207217916463346,0.9464862964683459,0.2773060823529412,0.8630763236498397
0.036000000000000004,1.5288470588235294,1.0,3260.169429376755,0.34043469117467134,1.2066796923020837,0.9475079135996396,0.2772645764705882,0.8637866861923342
0.0365,1.527858823529412,1.0,3270.8718301089802,0.3441343293881085,1.206144453435681,0.9484939652010471,0.2772230705882353,0.8644912765232918
0.037,1.5268705882352942,1.0,3281.249875420992,0.3478132149458168,1.2056120488780917,0.9494461008232732,0.27718156470588234,0.8651903232020193
0.0375,1.5258823529411765,1.0,3291.3201811074396,0.35147146589922207,1.205082327654164,0.9503658743276303,0.27714005882352943,0.8658840525636164
0.038,1.524894117647059,1.0,3301.0882386665876,0.3551091879577751,1.2045552320686652,0.9512547595576536,0.27709855294117647,0.8665725670705821
0.0385,1.5239058823529412,1.0,3310.580533037299,0.3587265136557539,1.2040305318831428,0.9521141311852452,0.2770570470588235,0.8672561927917151
0.039,1.5229176470588235,1.0,3319.8062155771536,0.3623235540449019,1.2035081413769075,0.9529452998500156,0.2770155411764706,0.8679350650297086
0.0395,1.521929411764706,1.0,3328.774531866622,0.36590042017696234,1.2029879748292713,0.9537495034893418,0.2769740352941177,0.8686093178402778
0.04,1.5209411764705882,1.0,3337.4948174009187,0.36945722310367846,1.2024699465195452,0.9545279121146164,0.2769325294117647,0.8692790840445552
0.0405,1.5199529411764707,1.0,3345.976493445098,0.3729940738767936,1.2019539707270404,0.9552816322273509,0.27689102352941175,0.8699444952410131
0.041,1.518964705882353,1.0,3354.229063051346,0.376511083548051,1.2014399617310683,0.9560117109055908,0.27684951764705884,0.8706056818169189
0.0415,1.5179764705882353,1.0,3362.2621072392544,0.380008363169194,1.2009278338109401,0.9567191395882622,0.2768080117647059,0.8712627729593215
0.042,1.5169882352941177,1.0,3370.0852813398196,0.3834860237919659,1.2004175012459677,0.9574048575825188,0.27676650588235296,0.8719158966655693
0.0425,1.516,1.0,3377.7083115015157,0.3869441764681099,1.1999088783154617,0.9580697553168582,0.276725,0.8725651797533608
0.043000000000000003,1.5150117647058825,1.0,3385.14099135958,0.3903829322493693,1.1994018792987335,0.9587146773607176,0.27668349411764703,0.873210747870323
0.043500000000000004,1.5140235294117648,1.0,3392.3880818446182,0.39380239144430595,1.1988964600327563,0.9593404277433303,0.2766419882352941,0.8738526727883871
0.044,1.513035294117647,1.0,3399.4605618712285,0.39720267090291383,1.1983925260363637,0.9599477676380092,0.27660048235294116,0.8744910893268838
0.0445,1.5120470588235295,1.0,3406.369173330685,0.4005838867342726,1.197889985274499,0.9605374202756412,0.27655897647058825,0.8751261279593703
0.045,1.5110588235294118,1.0,3413.119009179493,0.40394614237788107,1.197388792112448,0.9611100757073788,0.2765174705882353,0.875757859529301
0.0455,1.5100705882352943,1.0,3419.7151969469796,0.4072895412732382,1.1968889009154964,0.961666390223218,0.27647596470588237,0.876386354261122
0.046,1.5090823529411765,1.0,3426.1628973946367,0.4106141868598429,1.1963902660489298,0.9622069883171819,0.2764344588235294,0.877011681764128
0.0465,1.5080941176470588,1.0,3432.467303222439,0.41392018257719415,1.1958928418780341,0.9627324645206548,0.2763929529411765,0.8776339110361847
0.047,1.5071058823529413,1.0,3438.633637819982,0.41720763186479076,1.1953965827680946,0.9632433851138266,0.27635144705882353,0.8782531104673188
0.0475,1.5061176470588236,1.0,3444.6671540653692,0.42047663816213177,1.1949014430843972,0.9637402897243843,0.27630994117647056,0.8788693478431744
0.048,1.505129411764706,1.0,3450.573133169131,0.42372730490871596,1.1944073771922274,0.9642236928218222,0.27626843529411765,0.8794826903483387
0.0485,1.5041411764705883,1.0,3456.356883564505,0.42695973554404243,1.193914339456871,0.964694085115058,0.2762269294117647,0.8800932045695326
0.049,1.5031529411764706,1.0,3462.023739844549,0.43017403350760997,1.1934222842436135,0.9651519348604125,0.2761854235294118,0.8807009564986696
0.0495,1.502164705882353,1.0,3467.579061744466,0.43337030223891754,1.1929311659177408,0.9655976890864394,0.2761439176470588,0.8813060115357818
0.05,1.5011764705882353,1.0,3473.027074717352,0.43654864007395294,1.1924409481794866,0.9660317748565415,0.27610241176470585,0.8819084230350132
0.0505,1.5001882352941176,1.0,3478.3670117970223,0.43970912635260495,1.191951635086122,0.9664546012132981,0.27606090588235294,0.8825081944762893
0.051000000000000004,1.4992,1.0,3483.611592853301,0.44285190210048914,1.19146312221282,0.9668665581652724,0.2760194,0.8831054618383889
0.051500000000000004,1.4982117647058824,1.0,3488.763323494678,0.445977062105071,1.1909753876082454,0.9672680194729579,0.27597789411764706,0.8837002593363534
0.052000000000000005,1.4972235294117648,1.0,3493.8247215018478,0.44908470115381605,1.1904884093210624,0.9676593427364997,0.2759363882352941,0.8842926209002915
0.0525,1.496235294117647,1.0,3498.798316454083,0.45217491403418975,1.1900021653999358,0.9680408702303072,0.2758948823529412,0.8848825801764524
0.053,1.4952470588235294,1.0,3503.6866493663715,0.45524779553365763,1.1895166338935295,0.9684129296878277,0.2758533764705882,0.8854701705282715
0.0535,1.4942588235294119,1.0,3508.4922723377554,0.4583034404396852,1.189031792850508,0.9687758350398412,0.2758118705882353,0.8860554250373808
0.054,1.4932705882352941,1.0,3513.2177482093107,0.46134194353973795,1.1885476203195364,0.9691298871093915,0.27577036470588234,0.8866383765045917
0.0545,1.4922823529411766,1.0,3517.865650234227,0.4643633996212814,1.1880640943492784,0.9694753742662319,0.27572885882352943,0.8872190574508473
0.055,1.4912941176470589,1.0,3522.438561757044,0.46736790347178103,1.1875811929883988,0.9698125730434533,0.27568735294117647,0.8877975001181412
0.0555,1.4903058823529411,1.0,3526.9390759049493,0.4703555498787023,1.1870988942855618,0.9701417487187706,0.27564584705882356,0.8883737364704087
0.056,1.4893176470588236,1.0,3531.36979528853,0.4733264336295108,1.186617176289432,0.970463155862754,0.2756043411764706,0.8889477981943847
0.0565,1.488329411764706,1.0,3535.733331714287,0.4762806495116719,1.1861360170486739,0.9707770388561373,0.2755628352941176,0.889519716700433
0.057,1.4873411764705884,1.0,3540.032305907205,0.4792182923126513,1.1856553946119517,0.9710836323781762,0.2755213294117647,0.8900895231233434
0.0575,1.4863529411764707,1.0,3544.2693472439237,0.48213945681991427,1.18517528702793,0.9713831618678892,0.27547982352941175,0.8906572483230988
0.058,1.485364705882353,1.0,3548.4470934971578,0.4850442378209265,1.1846956723452733,0.97167584395989,0.27543831764705884,0.8912229228856106
0.0585,1.4843764705882354,1.0,3552.5674089963322,0.4879327226054111,1.1842165348399112,0.9719618865517562,0.2753968117647059,0.8917865698073207
0.059000000000000004,1.4833882352941177,1.0,3556.6292539165015,0.4908049763131288,1.1837378819618831,0.9722414889499724,0.2753553058823529,0.8923481847326566
0.059500000000000004,1.4824000000000002,1.0,3560.639138682987,0.49366113881356505,1.1832596610689066,0.9725148463632877,0.2753138,0.8929078336253491
0.06,1.4814117647058824,1.0,3564.598215664592,0.4965012957087784,1.1827818622655806,0.9727821440044847,0.2752722941176471,0.8934655319729794
0.0605,1.4804235294117647,1.0,3568.507641197994,0.4993255326008275,1.1823044756565038,0.9730435601594357,0.2752307882352941,0.8940212951390537
0.061,1.4794352941176472,1.0,3572.3685754965595,0.502133935091771,1.1818274913462756,0.973299266497968,0.27518928235294116,0.8945751383632655
0.0615,1.4784470588235294,1.0,3576.1821825610723,0.5049265887836674,1.1813508994394948,0.9735494283685485,0.27514777647058825,0.8951270767617546
0.062,1.4774588235294117,1.0,3579.949630091731,0.5077035792785752,1.1808746900407605,0.9737942050777503,0.2751062705882353,0.8956771253273559
0.0625,1.4764705882352942,1.0,3583.672089404418,0.5104649921785533,1.1803988532546719,0.974033750155384,0.27506476470588237,0.8962252989298449
0.063,1.4754823529411765,1.0,3587.350735346663,0.5132109130856601,1.1799233791858275,0.9742682116061347,0.2750232588235294,0.8967716123161765
0.0635,1.474494117647059,1.0,3590.986746217882,0.5159414276019544,1.1794482579388268,0.9744977321484779,0.2749817529411765,0.8973160801107152
0.064,1.4735058823529412,1.0,3594.581303690167,0.5186566213294946,1.1789734796182685,0.9747224494416108,0.27494024705882353,0.8978587168154631
0.0645,1.4725176470588235,1.0,3598.135592732605,0.5213565798703393,1.1784990343287516,0.9749424963010734,0.27489874117647056,0.898399536810278
0.065,1.471529411764706,1.0,3601.6508015366753,0.5240413888265473,1.1780249121748756,0.9751580009037055,0.27485723529411765,0.8989385543530862
0.0655,1.4705411764705882,1.0,3605.128121444345,0.526711133800177,1.177551103261239,0.975369086982535,0.2748157294117647,0.8994757835800921
0.066,1.4695529411764707,1.0,3608.5687468786346,0.5293659003932871,1.1770775976924408,0.97557587401216,0.2747742235294118,0.9000112385059761
0.0665,1.468564705882353,1.0,3611.973875275228,0.5320057742079363,1.1766043855730803,0.9757784773851516,0.2747327176470588,0.9005449330240904
0.067,1.4675764705882353,1.0,3615.3447070179845,0.534630840846183,1.1761314570077563,0.9759770085799694,0.2746912117647059,0.9010768809066483
0.0675,1.4665882352941177,1.0,3618.6824453745885,0.5372411859100858,1.1756588021010679,0.9761715753208562,0.27464970588235293,0.901607095804904
0.068,1.4656,1.0,3621.987414566975,0.5398368752542846,1.1751864179161537,0.9763622805142779,0.27460819999999997,0.9021355834748301
0.0685,1.4646117647058823,1.0,3625.2591394175215,0.5424179646133812,1.1747143078303353,0.9765492232481537,0.27456669411764706,0.9026623426000219
0.069,1.4636235294117648,1.0,3628.501223638611,0.5449846026208462,1.1742424430624603,0.9767325049827871,0.2745251882352941,0.9031874076391112
0.0695,1.462635294117647,1.0,3631.714170944351,0.5475368652342968,1.1737708193144973,0.976912219407025,0.2744836823529412,0.903710785570052
0.07,1.4616470588235295,1.0,3634.8984864046633,0.5500748284113499,1.1732994322884152,0.9770884571786846,0.2744421764705882,0.9042324833179625
0.07050000000000001,1.4606588235294118,1.0,3638.054676423471,0.5525985681096227,1.1728282776861823,0.9772613060428085,0.2744006705882353,0.9047525077551909
0.07100000000000001,1.4596705882352943,1.0,3641.183248715582,0.555108160286732,1.1723573512097671,0.9774308509445631,0.27435916470588234,0.9052708657013807
0.07150000000000001,1.4586823529411765,1.0,3644.2847122851304,0.5576036809002951,1.171886648561139,0.9775971741370512,0.27431765882352943,0.9057875639235315
0.07200000000000001,1.4576941176470588,1.0,3647.3595774040386,0.560085205907929,1.171416165442266,0.9777603552843009,0.27427615294117647,0.9063026091360642
0.0725,1.4567058823529413,1.0,3650.408355590741,0.5625528112672507,1.1709458975551168,0.9779204715596763,0.2742346470588235,0.9068160080008786
0.073,1.4557176470588236,1.0,3653.431559589659,0.5650065729358773,1.1704758406016602,0.9780775977399405,0.2741931411764706,0.907327767127415
0.0735,1.4547294117647058,1.0,3656.4297033505177,0.5674465668714259,1.170005990283865,0.9782318062951916,0.2741516352941176,0.9078378930727117
0.074,1.4537411764705883,1.0,3659.4033020090937,0.5698728690315135,1.1695363423036995,0.9783831674748741,0.2741101294117647,0.9083463923414631
0.0745,1.4527529411764706,1.0,3662.3528718669318,0.5722855553737571,1.1690668923631327,0.9785317493900649,0.27406862352941175,0.9088532713860744
0.075,1.451764705882353,1.0,3665.278930373103,0.5746847018557739,1.1685976361641328,0.9786776180922129,0.27402711764705884,0.9093585366067178
0.0755,1.4507764705882353,1.0,3668.181996104703,0.5770703844351808,1.168128569408669,0.9788208376485089,0.27398561176470587,0.9098621943513852
0.076,1.4497882352941178,1.0,3671.062588749468,0.579442679069595,1.1676596877987095,0.9789614702140514,0.27394410588235296,0.9103642509159415
0.0765,1.4488,1.0,3673.9212290869755,0.5818016617166335,1.1671909870362231,0.9790995761009575,0.2739026,0.9108647125441756
0.077,1.4478117647058824,1.0,3676.758438972121,0.5841474083339134,1.1667224628231785,0.979235213844573,0.27386109411764703,0.9113635854278503
0.0775,1.4468235294117648,1.0,3679.5747413175145,0.5864799948790517,1.1662541108615443,0.9793684402669157,0.2738195882352941,0.9118608757067518
0.078,1.445835294117647,1.0,3682.3706600768655,0.5887994973096654,1.165785926853289,0.9794993105374848,0.27377808235294115,0.9123565894687369
0.0785,1.4448470588235294,1.0,3685.1467202292656,0.5911059915833717,1.1653179065003816,0.9796278782315619,0.27373657647058824,0.9128507327497802
0.079,1.4438588235294119,1.0,3687.9034477626274,0.5933995536577876,1.1648500455047903,0.9797541953861204,0.2736950705882353,0.9133433115340197
0.0795,1.4428705882352941,1.0,3690.6408319925094,0.5956802328603281,1.1643823437713887,0.9798783110395841,0.27365356470588237,0.9138343273476562
0.08,1.4418823529411764,1.0,3693.358984205248,0.5979480967933295,1.16391480025342,0.9800002739985871,0.2736120588235294,0.914323782710081
0.0805,1.4408941176470589,1.0,3696.0590552032954,0.6002032622753591,1.1634474057871058,0.9801201344214104,0.2735705529411765,0.9148116885888558
0.081,1.4399058823529411,1.0,3698.7412751310544,0.6024457961189965,1.1629801584120918,0.9802379382380255,0.2735290470588235,0.9152980483544945
0.0815,1.4389176470588236,1.0,3701.4058746424607,0.6046757651368209,1.1625130561680248,0.980353730107219,0.27348754117647056,0.9157828653537258
