Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,53.16369291275385,0.002168410298127974,1.1957953477273287,0.005730708369428843,0.271853,0.8777556817867809
0.0005,1.3985777777777777,1.0,42.52589508103801,0.00776545653983713,1.1958845226319792,0.014200652771514603,0.27179326666666664,0.8776443041876327
0.001,1.3971555555555555,1.0,37.67616964517461,0.013331107778788969,1.195606081360493,0.03150498447788736,0.27173353333333333,0.8779919034910466
0.0015,1.3957333333333333,1.0,38.82053991259895,0.0188655401147835,1.1948759135915992,0.056463155048741165,0.27167379999999997,0.8789010787686211
0.002,1.394311111111111,1.0,48.90990362216467,0.024368928658406917,1.1935089959190326,0.08754731965234186,0.27161406666666665,0.8805939684260453
0.0025,1.3928888888888888,1.0,73.50022187317848,0.02984144754565938,1.191366386861681,0.12305078353058839,0.27155433333333334,0.8832235522305658
0.003,1.3914666666666666,1.0,117.4709907367024,0.035283269929728765,1.188572701614235,0.16135409048362587,0.2714946,0.886608214942311
0.0035,1.3900444444444444,1.0,179.94536230684574,0.040694567992223395,1.1854838366583758,0.20114664281686817,0.27143486666666666,0.8902925584773246
0.004,1.3886222222222222,1.0,255.41137769177487,0.04607551295135634,1.1824032769328534,0.2414253907120082,0.27137513333333335,0.8939063921050918
0.0045000000000000005,1.3872,1.0,338.48420741631594,0.05142627506466022,1.17946601639036,0.28140514585840004,0.2713154,0.897295755615354
0.005,1.3857777777777778,1.0,425.73931580762195,0.05674702362913783,1.1767005063794962,0.32047683035467134,0.2712556666666667,0.9004366423636149
0.0055,1.3843555555555556,1.0,515.2495438158944,0.06203792700818445,1.174096317801697,0.35819222566850356,0.2711959333333333,0.9033497197955693
0.006,1.3829333333333333,1.0,605.8882649956449,0.06729915258398539,1.171634564636205,0.3942452877966572,0.2711362,0.9060636996879476
0.006500000000000001,1.381511111111111,1.0,696.92290385546,0.07253086691274965,1.1692974106128082,0.4284479117619867,0.2710764666666666,0.9086045496167034
0.007,1.3800888888888887,1.0,787.7705744071229,0.07773323533811373,1.16707094841653,0.4607054201010354,0.2710167333333333,0.9109926600612283
0.0075,1.3786666666666665,1.0,878.023842671303,0.08290642270975583,1.1649430125825244,0.49099222815786436,0.270957,0.9132455440057436
0.008,1.3772444444444443,1.0,967.2915601782079,0.08805059252664393,1.162904708271684,0.5193339989735193,0.27089726666666664,0.9153764541547116
0.0085,1.375822222222222,1.0,1055.271494114528,0.09316590757368348,1.1609482860707807,0.5457909640920018,0.2708375333333333,0.9173968405959124
0.009000000000000001,1.3743999999999998,1.0,1141.717416602037,0.09825252991878224,1.1590671469324936,0.5704461575578185,0.2707778,0.919316462904198
0.0095,1.3729777777777776,1.0,1226.400837043067,0.10331062016976746,1.1572559767937647,0.593396624571559,0.27071806666666665,0.9211433602124967
0.01,1.3715555555555554,1.0,1309.15936401901,0.10834033842582812,1.1555097669063108,0.6147461882825783,0.27065833333333333,0.9228849247345181
0.0105,1.3701333333333332,1.0,1389.872105801091,0.11334184433793801,1.1538239811398998,0.634600899918078,0.27059859999999997,0.924547776869489
0.011,1.368711111111111,1.0,1468.419189197433,0.11831529553460453,1.1521949075397842,0.6530660158576612,0.27053886666666666,0.9261374684915706
0.0115,1.3672888888888888,1.0,1544.7275683787263,0.1232608493130068,1.1506189309833943,0.6702433236134547,0.27047913333333334,0.9276592398897305
0.012,1.3658666666666666,1.0,1618.7593492766669,0.1281786626247291,1.149092606497625,0.6862298225988168,0.2704194,0.9291179677542868
0.0125,1.3644444444444443,1.0,1690.4904201901313,0.13306889141262465,1.147612840336017,0.701117038640856,0.27035966666666666,0.9305180145661146
0.013000000000000001,1.3630222222222221,1.0,1759.894078230619,0.13793168955123897,1.1461769988736557,0.7149906863168228,0.27029993333333335,0.9318631536999085
0.0135,1.3616,1.0,1826.9755165804372,0.14276721091511746,1.1447824484856268,0.7279302830844785,0.2702402,0.9331570236304426
0.014,1.3601777777777777,1.0,1891.7541252544306,0.14757560838457237,1.1434267216282532,0.7400093473537572,0.2701804666666667,0.934402983172741
0.0145,1.3587555555555555,1.0,1954.2767482530412,0.1523570356534891,1.1421073359588818,0.7512955231527273,0.2701207333333333,0.9356042891156553
0.015,1.3573333333333333,1.0,2014.5658831287406,0.1571116430462967,1.1408223217531759,0.7618511639933211,0.270061,0.9367636278572864
0.0155,1.355911111111111,1.0,2072.6553720612396,0.1618395803068849,1.1395697932525999,0.771733431500556,0.2700012666666667,0.9378835229956203
