Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,29.611690145747122,1.0008031217313968e-05,1.3330359861159642,0.005000023684771368,0.284453,0.6463234437237478
0.0005,1.6993,1.0,25.646299183714056,0.005619161203007564,1.3330783420532115,0.012053070121158867,0.2844236,0.646233475940956
0.001,1.6985999999999999,1.0,25.48904418616853,0.011196851460086291,1.332776981873592,0.03226122143678703,0.2843942,0.6468733429053032
0.0015,1.6979,1.0,31.08807258138961,0.01674325528751762,1.3319603249669043,0.06366720063080096,0.2843648,0.6486044089536585
0.002,1.6972,1.0,47.79169246877222,0.022258548171612654,1.3303738953023267,0.10362414012296438,0.2843354,0.6519550041542324
0.0025,1.6965,1.0,83.62951159665272,0.027742904624972975,1.327938109329129,0.14923625775251384,0.284306,0.6570682284746056
0.003,1.6958,1.0,141.08262519634397,0.03319649817450826,1.325026356985148,0.1979339172611784,0.2842766,0.6631309542887857
0.0035,1.6951,1.0,214.2236773874818,0.03861950137708478,1.3220902357113644,0.24772654343394415,0.28424720000000003,0.6691896685567529
0.004,1.6944,1.0,296.32808021229505,0.04401208581992454,1.3193257951010267,0.29710471784392317,0.28421779999999996,0.6748438666552843
0.0045000000000000005,1.6937,1.0,383.423787046436,0.049374422126271134,1.3167615399003114,0.34496137641990765,0.2841884,0.6800450473213757
0.005,1.693,1.0,473.42632771407943,0.05470667996346952,1.314377622138464,0.39054832311938864,0.284159,0.6848428274826696
0.0055,1.6923,1.0,565.0952519591547,0.06000902806066112,1.3121492594517246,0.43341638537883365,0.2841296,0.6892947698461096
0.006,1.6916,1.0,657.5371648410505,0.06528163416979907,1.3100563475613551,0.47334652089420653,0.2841002,0.693447261916174
0.006500000000000001,1.6908999999999998,1.0,750.0488585647736,0.07052466512474935,1.3080833180896438,0.5102851333103996,0.28407079999999996,0.6973363173305973
0.007,1.6902,1.0,842.048508386957,0.0757382868186938,1.3062180684324354,0.5442908890808049,0.2840414,0.7009900974665444
