Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,46.9024937631632,0.0009723919947481871,1.354280424925683,0.005227881749160178,0.286553,0.5997620552119818
0.0005,1.7482,1.0,33.078486413617256,0.006576146953226597,1.3545095588800116,0.015169842108048299,0.2864774,0.5992441730315676
0.001,1.7464,1.0,27.406757652822435,0.01214846927776211,1.3541869670990239,0.03868622493662084,0.2864018,0.5999731898507493
0.0015,1.7446,1.0,29.267292741965424,0.017689535279534672,1.3532080644248643,0.07346238180254724,0.2863262,0.6021813240600795
0.002,1.7428,1.0,43.43396440353148,0.023199520282620772,1.3512739419273496,0.11648647576487374,0.2862506,0.6065262044732813
0.0025,1.741,1.0,76.47671609278858,0.02867859862648833,1.34841462016287,0.16462466256451586,0.286175,0.6129057795177394
0.003,1.7392,1.0,128.3095491511958,0.03412694367339292,1.3451491472991353,0.21525358092614172,0.2860994,0.6201277618580352
0.0035,1.7374,1.0,192.28085160890777,0.03954472781113254,1.3419246352632024,0.2663983959962986,0.2860238,0.6271924228320345
0.004,1.7356,1.0,262.6159217175003,0.04493212246352386,1.3388903284017017,0.3165893182489618,0.2859482,0.6337798001141159
0.0045000000000000005,1.7338,1.0,336.25937452203897,0.050289298094676645,1.3360525702516315,0.36478789061989647,0.2858726,0.6398873406481898
0.005,1.732,1.0,411.6441616425514,0.055616424208026496,1.3333860631009742,0.41033148780119577,0.28579699999999997,0.6455795055166877
0.0055,1.7302,1.0,487.8145701065714,0.06091366935389419,1.3308659441262434,0.45285805915919414,0.2857214,0.6509174968668674
0.006,1.7284,1.0,564.0828525175654,0.06618120112863847,1.3284727188550174,0.49222744182254824,0.2856458,0.6559492122703849
0.006500000000000001,1.7266,1.0,639.9107134717283,0.07141918624870273,1.3261914481802453,0.5284528189523989,0.2855702,0.6607115406061046
0.007,1.7247999999999999,1.0,714.8410301622021,0.07662779033602105,1.3240108276392284,0.5616469511026607,0.2854946,0.6652327282287699
0.0075,1.723,1.0,788.5294208024873,0.08180717840839102,1.3219211946434117,0.5919815048512974,0.285419,0.6695368126255058
0.008,1.7212,1.0,860.6686222736876,0.08695751409786075,1.3199150144828586,0.6196595070965878,0.2853434,0.6736428045549501
0.0085,1.7194,1.0,931.0402134824609,0.09207896043549842,1.3179853770432814,0.6448954844243133,0.2852678,0.6775679208757721
0.009000000000000001,1.7176,1.0,999.4808832853489,0.09717167973646021,1.3161261945660248,0.6679033307765694,0.2851922,0.6813272611900634
0.0095,1.7158,1.0,1065.850439570957,0.10223583269509015,1.3143323737875379,0.6888888440398897,0.2851166,0.6849335420570523
0.01,1.714,1.0,1130.0692225603736,0.10727157955040431,1.3125990153381342,0.7080449623717331,0.285041,0.6883987742653985
