Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,125.68537972758703,0.007023662624580579,1.3275565042765107,0.015800489645909018,0.284453,0.6578658689609446
0.0005,1.6976666666666667,1.0,96.19647546530088,0.012593474739674133,1.3278352353199256,0.03878037714009026,0.284355,0.6572833497536001
0.001,1.6953333333333334,1.0,83.31608264315615,0.018132044613327902,1.3274275188508375,0.07231752432620278,0.284257,0.6581352675356646
0.0015,1.693,1.0,87.08891099752715,0.023639547488652365,1.3261796422942413,0.11372848955536452,0.284159,0.6607360999770433
0.002,1.6906666666666665,1.0,111.78239941381325,0.029116157627166583,1.3239476202613103,0.16013344702988705,0.284061,0.6653633269356949
0.0025,1.6883333333333332,1.0,155.49364859533887,0.03456204831409856,1.3210921574078742,0.20904026001669423,0.28396299999999997,0.6712366914896586
0.003,1.686,1.0,211.6804958939003,0.039977391859712136,1.3180633192898707,0.25856229658810354,0.283865,0.6774098371247121
0.0035,1.6836666666666666,1.0,274.7959778927349,0.045362359610953196,1.3150836858757422,0.3073065387925425,0.283767,0.6834256087211628
0.004,1.6813333333333333,1.0,341.7411359540115,0.05071712194979664,1.3122165590859893,0.3542815165820733,0.283669,0.6891607788026306
0.0045000000000000005,1.679,1.0,410.8560835972903,0.056041848292307274,1.3094690337875194,0.39883933733231847,0.283571,0.6946075163476376
0.005,1.6766666666666665,1.0,481.12805871777334,0.061336707166729,1.3068338632258958,0.4406095199218497,0.283473,0.699786289470256
0.0055,1.6743333333333332,1.0,551.8156029867469,0.06660186574036796,1.304302143358547,0.4794305346374796,0.283375,0.704720043199599
0.006,1.672,1.0,622.3772519258756,0.07183749142796611,1.301864820897431,0.5152877096616,0.283277,0.7094312178079142
0.006500000000000001,1.6696666666666666,1.0,692.3319201580248,0.07704374954514505,1.2995148990163092,0.5482650428658317,0.283179,0.7139375805715883
0.007,1.6673333333333333,1.0,761.2786416138593,0.08222080426066886,1.2972463092502025,0.578507227913781,0.283081,0.7182545651694292
0.0075,1.665,1.0,828.9258138032089,0.0873688196560988,1.2950530208389726,0.6061922808858637,0.282983,0.722397050043995
0.008,1.6626666666666665,1.0,895.0454982988971,0.0924879590289754,1.2929295917986607,0.6315133710179303,0.282885,0.7263783617623405
0.0085,1.6603333333333332,1.0,959.443523895015,0.09757838409133701,1.2908713784419679,0.6546665988917099,0.282787,0.7302099528165482
0.009000000000000001,1.658,1.0,1021.9780909505496,0.10264025565522414,1.2888740144878312,0.675842809123219,0.28268899999999997,0.7339024354390442
0.0095,1.6556666666666666,1.0,1082.5583758629325,0.10767373406703852,1.2869332983549548,0.6952228423601161,0.282591,0.7374658236452375
0.01,1.6533333333333333,1.0,1141.1340255749647,0.11267897931159215,1.2850452395839829,0.7129750491120146,0.282493,0.7409094750972889
0.0105,1.651,1.0,1197.6540050870253,0.11765614879017536,1.2832065285692122,0.7292544566212535,0.282395,0.7442412696931632
0.011,1.6486666666666667,1.0,1252.107264978808,0.12260539990407847,1.2814138557049397,0.744202236260936,0.282297,0.7474688833459164
0.0115,1.6463333333333332,1.0,1304.5065044851642,0.12752688925310654,1.2796640788563751,0.7579462294007866,0.282199,0.7505994993540026
0.012,1.644,1.0,1354.8944104506713,0.13242077388582843,1.2779540851287636,0.7706016473621655,0.282101,0.7536400719395154
0.0125,1.6416666666666666,1.0,1403.2955144282319,0.13728720790604876,1.2762813621231834,0.7822722729252207,0.282003,0.7565963295387703
0.013000000000000001,1.6393333333333333,1.0,1449.7449997158426,0.14212634457149295,1.2746435571884809,0.7930512356995796,0.28190499999999996,0.7594735857616635
0.0135,1.637,1.0,1494.2987219577,0.14693833713988652,1.2730383176735018,0.8030219501754886,0.28180700000000003,0.7622770315115558
0.014,1.6346666666666665,1.0,1537.0175939352607,0.151723337763437,1.2714634587530242,0.8122591610355878,0.281709,0.7650114494956796
0.0145,1.6323333333333332,1.0,1577.9809450825667,0.15648149951570342,1.269916773179131,0.8208297740545868,0.281611,0.7676815547084361
0.015,1.63,1.0,1617.2423355000835,0.1612129720580273,1.2683965376713273,0.8287938880066116,0.281513,0.7702911306315172
0.0155,1.6276666666666666,1.0,1654.8580703797363,0.1659179042458221,1.266901136885294,0.8362053926821669,0.28141499999999997,0.7728436962032448
0.016,1.6253333333333333,1.0,1690.8950677903936,0.1705964449345013,1.2654289554767122,0.8431126154407675,0.281317,0.7753426964111656
0.0165,1.623,1.0,1725.4233985696144,0.17524874219153413,1.263978453550691,0.8495589649626166,0.281219,0.7777913777454899
0.017,1.6206666666666667,1.0,1758.5185369903056,0.17987494440357796,1.2625481285168836,0.8555834665641534,0.281121,0.7801928578197768
0.0175,1.6183333333333332,1.0,1790.2473757882087,0.18447519842389995,1.2611366623767875,0.8612212951439898,0.281023,0.7825498838096675
0.018000000000000002,1.6159999999999999,1.0,1820.661757924627,0.18904964844751476,1.259742978757726,0.8665042163765129,0.280925,0.7848647480422946
0.0185,1.6136666666666666,1.0,1849.8189619661955,0.19359843866943693,1.2583660012870213,0.8714608883636928,0.280827,0.7871396982747287
0.019,1.6113333333333333,1.0,1877.7812905518012,0.19812171328468112,1.2570046535919965,0.8761172019570475,0.280729,0.7893769388777355
0.0195,1.609,1.0,1904.6074404792537,0.20261961507752901,1.2556579490068531,0.8804966059439746,0.28063099999999996,0.7915784856811521
0.02,1.6066666666666667,1.0,1930.3633511113637,0.20709228839386734,1.254324866421118,0.8846203371028506,0.280533,0.7937463721934965
0.0205,1.6043333333333332,1.0,1955.1019614627517,0.21153987492072432,1.2530045654564095,0.8885077110710747,0.280435,0.7958823018437928
0.021,1.6019999999999999,1.0,1978.8656645564884,0.21596251387009596,1.2516963516473723,0.892176314501898,0.280337,0.7979877122685024
0.021500000000000002,1.5996666666666666,1.0,2001.699430623873,0.22036034445397834,1.2503995305286495,0.8956421487927743,0.280239,0.8000640150224233
0.022,1.5973333333333333,1.0,2023.6506263405406,0.22473350588436747,1.2491134076348855,0.8989197935991008,0.280141,0.8021125960986459
0.0225,1.595,1.0,2044.7688447560513,0.22908213737325941,1.2478372885007243,0.9020225517593975,0.280043,0.8041348164177575
0.023,1.5926666666666667,1.0,2065.091097238842,0.23340637461842897,1.2465706317397336,0.9049626118223071,0.279945,0.8061317715671833
0.0235,1.5903333333333332,1.0,2084.673877787133,0.23770635941589668,1.2453127103980983,0.9077510861760516,0.27984699999999996,0.8081048281796517
0.024,1.5879999999999999,1.0,2103.5476055505346,0.24198222577078315,1.2440630866891145,0.910398215720291,0.27974899999999997,0.8100548779202226
0.0245,1.5856666666666666,1.0,2121.7433184205192,0.24623410751816904,1.242821329178703,0.9129133956721827,0.279651,0.8119827872955612
0.025,1.5833333333333333,1.0,2139.2932006289793,0.2504621384931351,1.2415870064327847,0.9153052552914068,0.279553,0.8138894079172373
0.025500000000000002,1.581,1.0,2156.230509567031,0.25466645253076187,1.2403596870172808,0.9175817303246401,0.279455,0.8157755767122283
0.026000000000000002,1.5786666666666667,1.0,2172.5895067309557,0.25884718346613017,1.239138939498112,0.9197501277612208,0.27935699999999997,0.8176421161215508
0.0265,1.5763333333333334,1.0,2188.3969173911314,0.2630044615661054,1.2379244184780132,0.9218171991400349,0.279259,0.8194897037369238
0.027,1.5739999999999998,1.0,2203.68992968049,0.26713842310212205,1.2367156804057577,0.9237891597519988,0.279161,0.8213191538585433
0.0275,1.5716666666666665,1.0,2218.4944599019623,0.27124919902756983,1.2355124038836998,0.9256717735195426,0.279063,0.8231310829621208
0.028,1.5693333333333332,1.0,2232.8305655156687,0.27533691733198096,1.2343143327519575,0.9274703832817421,0.278965,0.8249259995759087
0.0285,1.567,1.0,2246.7188181039396,0.2794017060048878,1.233121210850648,0.9291899369615743,0.278867,0.82670440386329
0.029,1.5646666666666667,1.0,2260.180274534743,0.2834436930358225,1.231932782019889,0.9308350217139367,0.278769,0.8284667877057226
0.029500000000000002,1.5623333333333331,1.0,2273.236449580078,0.2874630064143174,1.2307487900997987,0.9324098947275511,0.278671,0.8302136347815021
0.03,1.5599999999999998,1.0,2285.9092899894504,0.29145977412990465,1.2295689789304942,0.9339185110432342,0.27857299999999996,0.8319454206403389
0.0305,1.5576666666666665,1.0,2298.2176824725598,0.2954341215197915,1.2283931267010715,0.9353645534552445,0.278475,0.8336625627414168
0.031,1.5553333333333332,1.0,2310.1800003372055,0.2993861749855023,1.2272210201155718,0.9367514520672447,0.278377,0.83536545923992
0.0315,1.553,1.0,2321.819842257436,0.30331606561289554,1.226052397541918,0.9380823968570656,0.278279,0.8370545713187203
0.032,1.5506666666666666,1.0,2333.1492019186035,0.30722391499070373,1.2248871148965244,0.9393603782374055,0.278181,0.838730183525247
0.0325,1.5483333333333333,1.0,2344.1802918850694,0.31110984470765957,1.2237250280958052,0.9405881878236868,0.27808299999999997,0.8403925759041173
