Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,343.24817620302906,1e-05,1.4560918665637281,0.005000032229080831,0.297053,0.33667158563269917
0.0005,1.984,0.0,263.86665740629263,1e-05,1.4510343655445215,0.005000031838171888,0.296381,0.35130102390896367
0.001,1.968,0.0,208.9971662308186,1e-05,1.445506020567142,0.005000031414682129,0.295709,0.3671058215511138
0.0015,1.952,0.0,160.42535396274815,1e-05,1.4399810781742413,0.005000030995423273,0.295037,0.3827061570428324
0.002,1.936,0.0,118.15149123676666,1e-05,1.434461208162412,0.005000030580504467,0.294365,0.3980977633994176
0.0025,1.92,0.0,82.17640975592009,1e-05,1.428949381572478,0.0050000301701260364,0.293693,0.413273048624326
0.003,1.904,0.0,52.50191609317747,1e-05,1.4234514873232518,0.00500002976469356,0.293021,0.4282169575373914
0.0035,1.888,0.0,29.133157055547382,1e-05,1.4179811427141982,0.0050000293651573345,0.29234899999999997,0.4428946566815469
0.004,1.8719999999999999,0.0,12.091195065163511,1e-05,1.4125791507645808,0.005000028974386427,0.29167699999999996,0.4572016720483969
0.0045000000000000005,1.8559999999999999,0.0,1.5729033916800355,1e-05,1.4074647586490783,0.005000028607865952,0.29100499999999996,0.4705754797801289
0.005,1.84,0.0,0.0,1e-05,1.4048012054919115,0.005000028418307946,0.290333,0.4774744388784926
0.0055,1.824,0.0,0.0,1e-05,1.4036686485670857,0.005000028337981255,0.289661,0.48039420332915383
0.006,1.808,0.0,0.0,1e-05,1.4027998797655177,0.005000028276474625,0.288989,0.48262837009210624
0.006500000000000001,1.792,0.0,0.0,1e-05,1.4020477965033444,0.005000028223306726,0.288317,0.4845585756594558
0.007,1.776,0.0,0.0,1e-05,1.4013589149582955,0.005000028174670056,0.287645,0.4863234100239151
0.0075,1.76,0.0,0.0,1e-05,1.40070515912832,0.0050000281285692404,0.286973,0.48799545742330297
0.008,1.744,0.0,0.0,1e-05,1.400067781502645,0.00500002808367575,0.286301,0.48962299172050994
0.0085,1.728,0.0,0.0,1e-05,1.3994336680619996,0.005000028039063476,0.285629,0.49123961995706733
0.009000000000000001,1.712,0.0,0.0,1e-05,1.3987995213687547,0.005000027994500021,0.284957,0.49285376835475814
0.0095,1.696,0.0,0.0,1e-05,1.398165374676069,0.005000027949987709,0.284285,0.49446535206972475
0.01,1.68,0.0,0.0,1e-05,1.397531227983942,0.005000027905526519,0.283613,0.4960743711019743
0.0105,1.664,0.0,0.0,1e-05,1.3968970812923729,0.005000027861116433,0.282941,0.4976808254515165
0.011,1.6480000000000001,0.0,0.0,1e-05,1.396262934601361,0.005000027816757433,0.282269,0.49928471511835926
0.0115,1.6320000000000001,0.0,0.0,1e-05,1.3956287879109057,0.0050000277724495,0.281597,0.5008860401025115
0.012,1.616,0.0,0.0,1e-05,1.3949946412210066,0.0050000277281926145,0.280925,0.5024848004039806
0.0125,1.6,0.0,0.0,1e-05,1.3943604945316628,0.005000027683986757,0.280253,0.5040809960227755
0.013000000000000001,1.584,0.0,0.0,1e-05,1.3937263478428736,0.0050000276398319094,0.27958099999999997,0.5056746269589046
0.0135,1.568,0.0,0.0,1e-05,1.3930922011546387,0.005000027595728052,0.278909,0.5072656932123758
0.014,1.552,0.0,0.0,1e-05,1.3924580544669571,0.0050000275516751645,0.278237,0.508854194783198
0.0145,1.536,0.0,0.0,1e-05,1.3918239077798285,0.00500002750767323,0.277565,0.5104401316713791
0.015,1.52,0.0,0.0,1e-05,1.3911897610932518,0.005000027463722226,0.276893,0.512023503876928
